28.715354;0.183900
28.715854;0.183940
28.716354;0.183983
28.716854;0.184032
28.717354;0.184085
28.717854;0.184135
28.718353;0.184179
28.718853;0.184211
28.719353;0.184229
28.719853;0.184236
28.720353;0.184242
28.720853;0.184250
28.721353;0.184260
28.721853;0.184272
28.722353;0.184282
28.722853;0.184278
28.723353;0.184259
28.723852;0.184228
28.724352;0.184187
28.724852;0.184132
28.725352;0.184068
28.725852;0.184004
28.726352;0.183952
28.726852;0.183919
28.727352;0.183907
28.727852;0.183912
28.728352;0.183928
28.728851;0.183948
28.729351;0.183972
28.729851;0.183999
28.730351;0.184021
28.730851;0.184031
28.731351;0.184031
28.731851;0.184029
28.732351;0.184031
28.732851;0.184037
28.733351;0.184050
28.733850;0.184070
28.734350;0.184100
28.734850;0.184141
28.735350;0.184180
28.735850;0.184202
28.736350;0.184207
28.736850;0.184199
28.737350;0.184182
28.737850;0.184153
28.738350;0.184108
28.738849;0.184045
28.739349;0.183976
28.739849;0.183911
28.740349;0.183855
28.740849;0.183813
28.741349;0.183793
28.741849;0.183804
28.742349;0.183843
28.742849;0.183891
28.743349;0.183919
28.743848;0.183914
28.744348;0.183897
28.744848;0.183903
28.745348;0.183949
28.745848;0.184032
28.746348;0.184141
28.746848;0.184258
28.747348;0.184345
28.747848;0.184383
28.748348;0.184394
28.748847;0.184400
28.749347;0.184396
28.749847;0.184378
28.750347;0.184356
28.750847;0.184336
28.751347;0.184311
28.751847;0.184280
28.752347;0.184252
28.752847;0.184232
28.753347;0.184220
28.753847;0.184215
28.754346;0.184216
28.754846;0.184210
28.755346;0.184179
28.755846;0.184121
28.756346;0.184052
28.756846;0.183986
28.757346;0.183923
28.757846;0.183865
28.758346;0.183821
28.758846;0.183805
28.759345;0.183822
28.759845;0.183861
28.760345;0.183912
28.760845;0.183972
28.761345;0.184039
28.761845;0.184110
28.762345;0.184172
28.762845;0.184208
28.763345;0.184221
28.763845;0.184218
28.764344;0.184197
28.764844;0.184147
28.765344;0.184075
28.765844;0.184007
28.766344;0.183962
28.766844;0.183952
28.767344;0.183966
28.767844;0.183986
28.768344;0.183999
28.768844;0.184000
28.769343;0.183994
28.769843;0.183980
28.770343;0.183961
28.770843;0.183940
28.771343;0.183924
28.771843;0.183916
28.772343;0.183915
28.772843;0.183916
28.773343;0.183918
28.773843;0.183921
28.774342;0.183921
28.774842;0.183918
28.775342;0.183918
28.775842;0.183921
28.776342;0.183921
28.776842;0.183922
28.777342;0.183928
28.777842;0.183933
28.778342;0.183932
28.778842;0.183929
28.779342;0.183930
28.779841;0.183933
28.780341;0.183936
28.780841;0.183939
28.781341;0.183950
28.781841;0.183969
28.782341;0.183994
28.782841;0.184022
28.783341;0.184049
28.783841;0.184072
28.784341;0.184098
28.784840;0.184133
28.785340;0.184174
28.785840;0.184212
28.786340;0.184240
28.786840;0.184252
28.787340;0.184256
28.787840;0.184261
28.788340;0.184267
28.788840;0.184267
28.789340;0.184264
28.789839;0.184263
28.790339;0.184267
28.790839;0.184271
28.791339;0.184271
28.791839;0.184265
28.792339;0.184254
28.792839;0.184238
28.793339;0.184211
28.793839;0.184163
28.794339;0.184099
28.794838;0.184041
28.795338;0.184012
28.795838;0.184017
28.796338;0.184040
28.796838;0.184064
28.797338;0.184087
28.797838;0.184107
28.798338;0.184117
28.798838;0.184118
28.799338;0.184117
28.799837;0.184121
28.800337;0.184126
28.800837;0.184128
28.801337;0.184123
28.801837;0.184118
28.802337;0.184121
28.802837;0.184126
28.803337;0.184128
28.803837;0.184130
28.804337;0.184133
28.804836;0.184130
28.805336;0.184115
28.805836;0.184095
28.806336;0.184077
28.806836;0.184066
28.807336;0.184055
28.807836;0.184032
28.808336;0.183998
28.808836;0.183973
28.809336;0.183972
28.809836;0.183996
28.810335;0.184039
28.810835;0.184097
28.811335;0.184155
28.811835;0.184200
28.812335;0.184234
28.812835;0.184260
28.813335;0.184286
28.813835;0.184325
28.814335;0.184381
28.814835;0.184445
28.815334;0.184503
28.815834;0.184546
28.816334;0.184572
28.816834;0.184586
28.817334;0.184595
28.817834;0.184606
28.818334;0.184619
28.818834;0.184633
28.819334;0.184641
28.819834;0.184643
28.820333;0.184655
28.820833;0.184689
28.821333;0.184736
28.821833;0.184772
28.822333;0.184790
28.822833;0.184788
28.823333;0.184770
28.823833;0.184742
28.824333;0.184711
28.824833;0.184672
28.825332;0.184617
28.825832;0.184548
28.826332;0.184478
28.826832;0.184417
28.827332;0.184368
28.827832;0.184324
28.828332;0.184276
28.828832;0.184229
28.829332;0.184189
28.829832;0.184161
28.830331;0.184144
28.830831;0.184128
28.831331;0.184100
28.831831;0.184061
28.832331;0.184013
28.832831;0.183960
28.833331;0.183900
28.833831;0.183843
28.834331;0.183808
28.834831;0.183809
28.835330;0.183843
28.835830;0.183898
28.836330;0.183962
28.836830;0.184029
28.837330;0.184099
28.837830;0.184161
28.838330;0.184209
28.838830;0.184244
28.839330;0.184271
28.839830;0.184291
28.840330;0.184304
28.840829;0.184312
28.841329;0.184318
28.841829;0.184326
28.842329;0.184339
28.842829;0.184353
28.843329;0.184365
28.843829;0.184374
28.844329;0.184381
28.844829;0.184382
28.845329;0.184375
28.845828;0.184364
28.846328;0.184359
28.846828;0.184369
28.847328;0.184385
28.847828;0.184397
28.848328;0.184406
28.848828;0.184416
28.849328;0.184429
28.849828;0.184445
28.850328;0.184461
28.850827;0.184473
28.851327;0.184479
28.851827;0.184480
28.852327;0.184479
28.852827;0.184476
28.853327;0.184475
28.853827;0.184478
28.854327;0.184481
28.854827;0.184476
28.855327;0.184466
28.855826;0.184452
28.856326;0.184434
28.856826;0.184419
28.857326;0.184415
28.857826;0.184417
28.858326;0.184413
28.858826;0.184401
28.859326;0.184384
28.859826;0.184367
28.860326;0.184348
28.860825;0.184328
28.861325;0.184306
28.861825;0.184290
28.862325;0.184286
28.862825;0.184294
28.863325;0.184307
28.863825;0.184321
28.864325;0.184338
28.864825;0.184361
28.865325;0.184383
28.865824;0.184396
28.866324;0.184396
28.866824;0.184387
28.867324;0.184378
28.867824;0.184375
28.868324;0.184376
28.868824;0.184379
28.869324;0.184379
28.869824;0.184369
28.870324;0.184345
28.870824;0.184310
28.871323;0.184275
28.871823;0.184249
28.872323;0.184240
28.872823;0.184251
28.873323;0.184280
28.873823;0.184322
28.874323;0.184369
28.874823;0.184408
28.875323;0.184438
28.875823;0.184469
28.876322;0.184499
28.876822;0.184527
28.877322;0.184553
28.877822;0.184579
28.878322;0.184601
28.878822;0.184615
28.879322;0.184625
28.879822;0.184632
28.880322;0.184631
28.880822;0.184619
28.881321;0.184589
28.881821;0.184548
28.882321;0.184505
28.882821;0.184458
28.883321;0.184411
28.883821;0.184384
28.884321;0.184382
28.884821;0.184400
28.885321;0.184435
28.885821;0.184485
28.886320;0.184533
28.886820;0.184563
28.887320;0.184574
28.887820;0.184576
28.888320;0.184575
28.888820;0.184571
28.889320;0.184561
28.889820;0.184531
28.890320;0.184466
28.890820;0.184384
28.891319;0.184310
28.891819;0.184255
28.892319;0.184223
28.892819;0.184211
28.893319;0.184210
28.893819;0.184221
28.894319;0.184246
28.894819;0.184278
28.895319;0.184306
28.895819;0.184321
28.896319;0.184322
28.896818;0.184325
28.897318;0.184347
28.897818;0.184388
28.898318;0.184432
28.898818;0.184471
28.899318;0.184504
28.899818;0.184530
28.900318;0.184540
28.900818;0.184533
28.901318;0.184512
28.901817;0.184482
28.902317;0.184449
28.902817;0.184423
28.903317;0.184405
28.903817;0.184391
28.904317;0.184386
28.904817;0.184392
28.905317;0.184408
28.905817;0.184418
28.906317;0.184415
28.906816;0.184396
28.907316;0.184364
28.907816;0.184324
28.908316;0.184282
28.908816;0.184241
28.909316;0.184198
28.909816;0.184156
28.910316;0.184123
28.910816;0.184104
28.911316;0.184102
28.911815;0.184116
28.912315;0.184149
28.912815;0.184196
28.913315;0.184249
28.913815;0.184300
28.914315;0.184342
28.914815;0.184372
28.915315;0.184393
28.915815;0.184408
28.916315;0.184418
28.916814;0.184423
28.917314;0.184426
28.917814;0.184424
28.918314;0.184418
28.918814;0.184410
28.919314;0.184408
28.919814;0.184410
28.920314;0.184413
28.920814;0.184412
28.921314;0.184399
28.921813;0.184374
28.922313;0.184347
28.922813;0.184332
28.923313;0.184335
28.923813;0.184354
28.924313;0.184388
28.924813;0.184437
28.925313;0.184501
28.925813;0.184572
28.926313;0.184637
28.926813;0.184674
28.927312;0.184678
28.927812;0.184658
28.928312;0.184633
28.928812;0.184615
28.929312;0.184606
28.929812;0.184606
28.930312;0.184619
28.930812;0.184639
28.931312;0.184654
28.931812;0.184657
28.932311;0.184647
28.932811;0.184620
28.933311;0.184578
28.933811;0.184532
28.934311;0.184499
28.934811;0.184485
28.935311;0.184485
28.935811;0.184490
28.936311;0.184490
28.936811;0.184488
28.937310;0.184491
28.937810;0.184505
28.938310;0.184525
28.938810;0.184544
28.939310;0.184555
28.939810;0.184550
28.940310;0.184533
28.940810;0.184510
28.941310;0.184484
28.941810;0.184460
28.942309;0.184442
28.942809;0.184426
28.943309;0.184415
28.943809;0.184409
28.944309;0.184407
28.944809;0.184406
28.945309;0.184400
28.945809;0.184379
28.946309;0.184344
28.946809;0.184312
28.947308;0.184304
28.947808;0.184325
28.948308;0.184354
28.948808;0.184377
28.949308;0.184390
28.949808;0.184395
28.950308;0.184395
28.950808;0.184396
28.951308;0.184396
28.951808;0.184396
28.952307;0.184396
28.952807;0.184402
28.953307;0.184417
28.953807;0.184440
28.954307;0.184465
28.954807;0.184485
28.955307;0.184498
28.955807;0.184509
28.956307;0.184519
28.956807;0.184530
28.957307;0.184533
28.957806;0.184515
28.958306;0.184480
28.958806;0.184443
28.959306;0.184409
28.959806;0.184386
28.960306;0.184383
28.960806;0.184398
28.961306;0.184425
28.961806;0.184457
28.962306;0.184485
28.962805;0.184500
28.963305;0.184502
28.963805;0.184494
28.964305;0.184476
28.964805;0.184455
28.965305;0.184440
28.965805;0.184435
28.966305;0.184433
28.966805;0.184429
28.967305;0.184425
28.967804;0.184425
28.968304;0.184441
28.968804;0.184476
28.969304;0.184522
28.969804;0.184562
28.970304;0.184589
28.970804;0.184606
28.971304;0.184619
28.971804;0.184631
28.972304;0.184644
28.972803;0.184655
28.973303;0.184664
28.973803;0.184671
28.974303;0.184676
28.974803;0.184681
28.975303;0.184679
28.975803;0.184667
28.976303;0.184641
28.976803;0.184600
28.977303;0.184551
28.977802;0.184515
28.978302;0.184510
28.978802;0.184534
28.979302;0.184570
28.979802;0.184604
28.980302;0.184636
28.980802;0.184673
28.981302;0.184710
28.981802;0.184728
28.982302;0.184731
28.982801;0.184742
28.983301;0.184765
28.983801;0.184785
28.984301;0.184800
28.984801;0.184814
28.985301;0.184825
28.985801;0.184825
28.986301;0.184813
28.986801;0.184788
28.987301;0.184753
28.987801;0.184725
28.988300;0.184714
28.988800;0.184718
28.989300;0.184732
28.989800;0.184758
28.990300;0.184793
28.990800;0.184826
28.991300;0.184853
28.991800;0.184872
28.992300;0.184883
28.992800;0.184889
28.993299;0.184894
28.993799;0.184887
28.994299;0.184856
28.994799;0.184808
28.995299;0.184755
28.995799;0.184697
28.996299;0.184639
28.996799;0.184581
28.997299;0.184533
28.997799;0.184510
28.998298;0.184531
28.998798;0.184591
28.999298;0.184673
28.999798;0.184753
29.000298;0.184809
29.000798;0.184834
29.001298;0.184836
29.001798;0.184829
29.002298;0.184819
29.002798;0.184803
29.003297;0.184783
29.003797;0.184759
29.004297;0.184726
29.004797;0.184680
29.005297;0.184628
29.005797;0.184591
29.006297;0.184580
29.006797;0.184591
29.007297;0.184607
29.007797;0.184621
29.008296;0.184634
29.008796;0.184650
29.009296;0.184675
29.009796;0.184706
29.010296;0.184735
29.010796;0.184752
29.011296;0.184757
29.011796;0.184755
29.012296;0.184753
29.012796;0.184750
29.013296;0.184738
29.013795;0.184716
29.014295;0.184696
29.014795;0.184687
29.015295;0.184680
29.015795;0.184667
29.016295;0.184650
29.016795;0.184632
29.017295;0.184618
29.017795;0.184615
29.018295;0.184628
29.018794;0.184649
29.019294;0.184667
29.019794;0.184677
29.020294;0.184684
29.020794;0.184693
29.021294;0.184709
29.021794;0.184728
29.022294;0.184736
29.022794;0.184726
29.023294;0.184707
29.023793;0.184689
29.024293;0.184671
29.024793;0.184651
29.025293;0.184627
29.025793;0.184607
29.026293;0.184596
29.026793;0.184588
29.027293;0.184578
29.027793;0.184570
29.028293;0.184564
29.028792;0.184559
29.029292;0.184563
29.029792;0.184589
29.030292;0.184635
29.030792;0.184681
29.031292;0.184718
29.031792;0.184747
29.032292;0.184768
29.032792;0.184781
29.033292;0.184794
29.033791;0.184806
29.034291;0.184816
29.034791;0.184818
29.035291;0.184819
29.035791;0.184826
29.036291;0.184835
29.036791;0.184845
29.037291;0.184860
29.037791;0.184879
29.038291;0.184892
29.038790;0.184898
29.039290;0.184896
29.039790;0.184889
29.040290;0.184888
29.040790;0.184897
29.041290;0.184908
29.041790;0.184919
29.042290;0.184929
29.042790;0.184931
29.043290;0.184928
29.043790;0.184923
29.044289;0.184917
29.044789;0.184911
29.045289;0.184911
29.045789;0.184914
29.046289;0.184918
29.046789;0.184927
29.047289;0.184941
29.047789;0.184958
29.048289;0.184967
29.048789;0.184948
29.049288;0.184876
29.049788;0.184756
29.050288;0.184638
29.050788;0.184555
29.051288;0.184511
29.051788;0.184502
29.052288;0.184514
29.052788;0.184534
29.053288;0.184554
29.053788;0.184578
29.054287;0.184615
29.054787;0.184672
29.055287;0.184739
29.055787;0.184800
29.056287;0.184844
29.056787;0.184869
29.057287;0.184877
29.057787;0.184868
29.058287;0.184847
29.058787;0.184827
29.059286;0.184816
29.059786;0.184815
29.060286;0.184822
29.060786;0.184840
29.061286;0.184877
29.061786;0.184935
29.062286;0.185010
29.062786;0.185096
29.063286;0.185171
29.063786;0.185208
29.064285;0.185205
29.064785;0.185179
29.065285;0.185152
29.065785;0.185126
29.066285;0.185096
29.066785;0.185070
29.067285;0.185050
29.067785;0.185036
29.068285;0.185031
29.068785;0.185031
29.069284;0.185031
29.069784;0.185029
29.070284;0.185026
29.070784;0.185028
29.071284;0.185036
29.071784;0.185040
29.072284;0.185040
29.072784;0.185043
29.073284;0.185053
29.073784;0.185065
29.074284;0.185075
29.074783;0.185085
29.075283;0.185089
29.075783;0.185085
29.076283;0.185064
29.076783;0.185017
29.077283;0.184953
29.077783;0.184905
29.078283;0.184894
29.078783;0.184913
29.079283;0.184939
29.079782;0.184961
29.080282;0.184977
29.080782;0.184985
29.081282;0.184981
29.081782;0.184963
29.082282;0.184932
29.082782;0.184899
29.083282;0.184864
29.083782;0.184833
29.084282;0.184816
29.084781;0.184809
29.085281;0.184803
29.085781;0.184792
29.086281;0.184774
29.086781;0.184746
29.087281;0.184709
29.087781;0.184665
29.088281;0.184619
29.088781;0.184589
29.089281;0.184591
29.089780;0.184622
29.090280;0.184659
29.090780;0.184684
29.091280;0.184695
29.091780;0.184701
29.092280;0.184706
29.092780;0.184709
29.093280;0.184714
29.093780;0.184727
29.094280;0.184747
29.094779;0.184773
29.095279;0.184799
29.095779;0.184823
29.096279;0.184842
29.096779;0.184856
29.097279;0.184874
29.097779;0.184904
29.098279;0.184947
29.098779;0.184999
29.099279;0.185043
29.099778;0.185066
29.100278;0.185077
29.100778;0.185086
29.101278;0.185087
29.101778;0.185074
29.102278;0.185054
29.102778;0.185044
29.103278;0.185050
29.103778;0.185064
29.104278;0.185083
29.104778;0.185111
29.105277;0.185141
29.105777;0.185161
29.106277;0.185170
29.106777;0.185174
29.107277;0.185176
29.107777;0.185178
29.108277;0.185185
29.108777;0.185198
29.109277;0.185209
29.109777;0.185215
29.110276;0.185220
29.110776;0.185222
29.111276;0.185213
29.111776;0.185195
29.112276;0.185181
29.112776;0.185170
29.113276;0.185149
29.113776;0.185115
29.114276;0.185077
29.114776;0.185047
29.115275;0.185031
29.115775;0.185027
29.116275;0.185030
29.116775;0.185035
29.117275;0.185041
29.117775;0.185047
29.118275;0.185048
29.118775;0.185039
29.119275;0.185025
29.119775;0.185010
29.120274;0.184995
29.120774;0.184979
29.121274;0.184971
29.121774;0.184977
29.122274;0.184992
29.122774;0.185015
29.123274;0.185043
29.123774;0.185065
29.124274;0.185078
29.124774;0.185079
29.125273;0.185068
29.125773;0.185046
29.126273;0.185018
29.126773;0.184986
29.127273;0.184947
29.127773;0.184907
29.128273;0.184876
29.128773;0.184853
29.129273;0.184837
29.129773;0.184826
29.130273;0.184812
29.130772;0.184789
29.131272;0.184762
29.131772;0.184736
29.132272;0.184716
29.132772;0.184697
29.133272;0.184677
29.133772;0.184661
29.134272;0.184653
29.134772;0.184644
29.135272;0.184635
29.135771;0.184631
29.136271;0.184642
29.136771;0.184677
29.137271;0.184735
29.137771;0.184810
29.138271;0.184884
29.138771;0.184935
29.139271;0.184970
29.139771;0.185005
