27.746299;0.061025
27.746799;0.061010
27.747299;0.061021
27.747798;0.061076
27.748298;0.061166
27.748798;0.061255
27.749298;0.061301
27.749798;0.061297
27.750297;0.061263
27.750797;0.061221
27.751297;0.061178
27.751797;0.061137
27.752296;0.061112
27.752796;0.061107
27.753296;0.061113
27.753796;0.061122
27.754296;0.061137
27.754795;0.061153
27.755295;0.061166
27.755795;0.061176
27.756295;0.061180
27.756795;0.061174
27.757294;0.061159
27.757794;0.061131
27.758294;0.061076
27.758794;0.060981
27.759293;0.060877
27.759793;0.060805
27.760293;0.060780
27.760793;0.060802
27.761293;0.060862
27.761792;0.060941
27.762292;0.061028
27.762792;0.061117
27.763292;0.061212
27.763791;0.061312
27.764291;0.061395
27.764791;0.061444
27.765291;0.061469
27.765791;0.061483
27.766290;0.061489
27.766790;0.061487
27.767290;0.061476
27.767790;0.061450
27.768289;0.061417
27.768789;0.061391
27.769289;0.061369
27.769789;0.061335
27.770289;0.061288
27.770788;0.061244
27.771288;0.061213
27.771788;0.061195
27.772288;0.061186
27.772787;0.061186
27.773287;0.061187
27.773787;0.061174
27.774287;0.061139
27.774787;0.061088
27.775286;0.061041
27.775786;0.061013
27.776286;0.061003
27.776786;0.061000
27.777285;0.060992
27.777785;0.060971
27.778285;0.060946
27.778785;0.060938
27.779285;0.060960
27.779784;0.061009
27.780284;0.061071
27.780784;0.061131
27.781284;0.061180
27.781784;0.061215
27.782283;0.061245
27.782783;0.061271
27.783283;0.061288
27.783783;0.061294
27.784282;0.061300
27.784782;0.061318
27.785282;0.061341
27.785782;0.061360
27.786282;0.061380
27.786781;0.061398
27.787281;0.061413
27.787781;0.061428
27.788281;0.061441
27.788780;0.061444
27.789280;0.061435
27.789780;0.061403
27.790280;0.061343
27.790780;0.061263
27.791279;0.061186
27.791779;0.061125
27.792279;0.061092
27.792779;0.061097
27.793278;0.061134
27.793778;0.061187
27.794278;0.061244
27.794778;0.061302
27.795278;0.061350
27.795777;0.061386
27.796277;0.061415
27.796777;0.061443
27.797277;0.061472
27.797776;0.061496
27.798276;0.061508
27.798776;0.061501
27.799276;0.061471
27.799776;0.061426
27.800275;0.061380
27.800775;0.061351
27.801275;0.061350
27.801775;0.061371
27.802275;0.061394
27.802774;0.061405
27.803274;0.061398
27.803774;0.061366
27.804274;0.061315
27.804773;0.061259
27.805273;0.061198
27.805773;0.061139
27.806273;0.061089
27.806773;0.061048
27.807272;0.061016
27.807772;0.061000
27.808272;0.061002
27.808772;0.061019
27.809271;0.061044
27.809771;0.061074
27.810271;0.061115
27.810771;0.061175
27.811271;0.061255
27.811770;0.061343
27.812270;0.061408
27.812770;0.061433
27.813270;0.061424
27.813769;0.061397
27.814269;0.061372
27.814769;0.061364
27.815269;0.061368
27.815769;0.061382
27.816268;0.061410
27.816768;0.061445
27.817268;0.061475
27.817768;0.061497
27.818267;0.061513
27.818767;0.061523
27.819267;0.061524
27.819767;0.061513
27.820267;0.061485
27.820766;0.061446
27.821266;0.061418
27.821766;0.061413
27.822266;0.061429
27.822765;0.061446
27.823265;0.061453
27.823765;0.061447
27.824265;0.061441
27.824765;0.061445
27.825264;0.061457
27.825764;0.061469
27.826264;0.061482
27.826764;0.061498
27.827264;0.061510
27.827763;0.061506
27.828263;0.061500
27.828763;0.061514
27.829263;0.061540
27.829762;0.061562
27.830262;0.061579
27.830762;0.061597
27.831262;0.061614
27.831762;0.061620
27.832261;0.061616
27.832761;0.061613
27.833261;0.061615
27.833761;0.061616
27.834260;0.061609
27.834760;0.061597
27.835260;0.061591
27.835760;0.061590
27.836260;0.061589
27.836759;0.061584
27.837259;0.061576
27.837759;0.061566
27.838259;0.061560
27.838758;0.061552
27.839258;0.061538
27.839758;0.061525
27.840258;0.061529
27.840758;0.061554
27.841257;0.061588
27.841757;0.061619
27.842257;0.061638
27.842757;0.061644
27.843256;0.061634
27.843756;0.061611
27.844256;0.061598
27.844756;0.061616
27.845256;0.061653
27.845755;0.061685
27.846255;0.061703
27.846755;0.061695
27.847255;0.061652
27.847755;0.061594
27.848254;0.061539
27.848754;0.061489
27.849254;0.061446
27.849754;0.061411
27.850253;0.061372
27.850753;0.061320
27.851253;0.061265
27.851753;0.061223
27.852253;0.061199
27.852752;0.061191
27.853252;0.061196
27.853752;0.061213
27.854252;0.061249
27.854751;0.061303
27.855251;0.061371
27.855751;0.061450
27.856251;0.061528
27.856751;0.061591
27.857250;0.061641
27.857750;0.061693
27.858250;0.061747
27.858750;0.061791
27.859249;0.061818
27.859749;0.061823
27.860249;0.061803
27.860749;0.061759
27.861249;0.061702
27.861748;0.061642
27.862248;0.061588
27.862748;0.061546
27.863248;0.061518
27.863747;0.061500
27.864247;0.061491
27.864747;0.061498
27.865247;0.061523
27.865747;0.061558
27.866246;0.061592
27.866746;0.061621
27.867246;0.061636
27.867746;0.061631
27.868245;0.061611
27.868745;0.061594
27.869245;0.061586
27.869745;0.061586
27.870245;0.061593
27.870744;0.061604
27.871244;0.061614
27.871744;0.061620
27.872244;0.061630
27.872744;0.061649
27.873243;0.061680
27.873743;0.061720
27.874243;0.061766
27.874743;0.061819
27.875242;0.061869
27.875742;0.061902
27.876242;0.061916
27.876742;0.061917
27.877242;0.061915
27.877741;0.061913
27.878241;0.061912
27.878741;0.061913
27.879241;0.061916
27.879740;0.061918
27.880240;0.061915
27.880740;0.061907
27.881240;0.061898
27.881740;0.061889
27.882239;0.061871
27.882739;0.061838
27.883239;0.061802
27.883739;0.061780
27.884238;0.061772
27.884738;0.061769
27.885238;0.061769
27.885738;0.061759
27.886238;0.061723
27.886737;0.061661
27.887237;0.061598
27.887737;0.061562
27.888237;0.061572
27.888736;0.061620
27.889236;0.061682
27.889736;0.061738
27.890236;0.061787
27.890736;0.061837
27.891235;0.061887
27.891735;0.061924
27.892235;0.061947
27.892735;0.061967
27.893235;0.061985
27.893734;0.061990
27.894234;0.061986
27.894734;0.061986
27.895234;0.061996
27.895733;0.062009
27.896233;0.062025
27.896733;0.062044
27.897233;0.062056
27.897733;0.062051
27.898232;0.062029
27.898732;0.061985
27.899232;0.061928
27.899732;0.061879
27.900231;0.061857
27.900731;0.061860
27.901231;0.061875
27.901731;0.061897
27.902231;0.061918
27.902730;0.061939
27.903230;0.061964
27.903730;0.061994
27.904230;0.062025
27.904729;0.062046
27.905229;0.062049
27.905729;0.062043
27.906229;0.062040
27.906729;0.062045
27.907228;0.062065
27.907728;0.062101
27.908228;0.062142
27.908728;0.062174
27.909227;0.062193
27.909727;0.062193
27.910227;0.062174
27.910727;0.062140
27.911227;0.062105
27.911726;0.062083
27.912226;0.062075
27.912726;0.062069
27.913226;0.062061
27.913725;0.062060
27.914225;0.062074
27.914725;0.062104
27.915225;0.062138
27.915725;0.062171
27.916224;0.062211
27.916724;0.062266
27.917224;0.062330
27.917724;0.062395
27.918224;0.062458
27.918723;0.062513
27.919223;0.062539
27.919723;0.062510
27.920223;0.062440
27.920722;0.062370
27.921222;0.062314
27.921722;0.062268
27.922222;0.062224
27.922722;0.062187
27.923221;0.062158
27.923721;0.062131
27.924221;0.062105
27.924721;0.062082
27.925220;0.062068
27.925720;0.062059
27.926220;0.062049
27.926720;0.062038
27.927220;0.062032
27.927719;0.062027
27.928219;0.062018
27.928719;0.062013
27.929219;0.062016
27.929718;0.062022
27.930218;0.062026
27.930718;0.062022
27.931218;0.062012
27.931718;0.061999
27.932217;0.061990
27.932717;0.061991
27.933217;0.062002
27.933717;0.062012
27.934216;0.062020
27.934716;0.062024
27.935216;0.062021
27.935716;0.062017
27.936216;0.062020
27.936715;0.062031
27.937215;0.062048
27.937715;0.062065
27.938215;0.062073
27.938715;0.062069
27.939214;0.062051
27.939714;0.062015
27.940214;0.061968
27.940714;0.061921
27.941213;0.061874
27.941713;0.061822
27.942213;0.061762
27.942713;0.061707
27.943213;0.061674
27.943712;0.061672
27.944212;0.061695
27.944712;0.061725
27.945212;0.061750
27.945711;0.061769
27.946211;0.061784
27.946711;0.061801
27.947211;0.061831
27.947711;0.061884
27.948210;0.061966
27.948710;0.062075
27.949210;0.062185
27.949710;0.062266
27.950209;0.062318
27.950709;0.062347
27.951209;0.062354
27.951709;0.062339
27.952209;0.062306
27.952708;0.062272
27.953208;0.062255
27.953708;0.062261
27.954208;0.062280
27.954707;0.062306
27.955207;0.062342
27.955707;0.062383
27.956207;0.062420
27.956707;0.062446
27.957206;0.062460
27.957706;0.062469
27.958206;0.062474
27.958706;0.062478
27.959205;0.062484
27.959705;0.062489
27.960205;0.062493
27.960705;0.062497
27.961205;0.062501
27.961704;0.062498
27.962204;0.062485
27.962704;0.062461
27.963204;0.062426
27.963704;0.062393
27.964203;0.062380
27.964703;0.062388
27.965203;0.062405
27.965703;0.062414
27.966202;0.062412
27.966702;0.062406
27.967202;0.062401
27.967702;0.062401
27.968202;0.062409
27.968701;0.062426
27.969201;0.062447
27.969701;0.062463
27.970201;0.062470
27.970700;0.062475
27.971200;0.062477
27.971700;0.062477
27.972200;0.062476
27.972700;0.062472
27.973199;0.062466
27.973699;0.062462
27.974199;0.062460
27.974699;0.062457
27.975198;0.062457
27.975698;0.062469
27.976198;0.062490
27.976698;0.062506
27.977198;0.062513
27.977697;0.062509
27.978197;0.062490
27.978697;0.062461
27.979197;0.062433
27.979696;0.062417
27.980196;0.062412
27.980696;0.062414
27.981196;0.062416
27.981696;0.062409
27.982195;0.062384
27.982695;0.062341
27.983195;0.062303
27.983695;0.062297
27.984195;0.062313
27.984694;0.062332
27.985194;0.062351
27.985694;0.062371
27.986194;0.062392
27.986693;0.062419
27.987193;0.062459
27.987693;0.062509
27.988193;0.062557
27.988693;0.062592
27.989192;0.062612
27.989692;0.062613
27.990192;0.062605
27.990692;0.062602
27.991191;0.062610
27.991691;0.062624
27.992191;0.062637
27.992691;0.062648
27.993191;0.062656
27.993690;0.062659
27.994190;0.062660
27.994690;0.062662
27.995190;0.062662
27.995689;0.062664
27.996189;0.062671
27.996689;0.062682
27.997189;0.062694
27.997689;0.062700
27.998188;0.062698
27.998688;0.062685
27.999188;0.062660
27.999688;0.062635
28.000187;0.062621
28.000687;0.062614
28.001187;0.062609
28.001687;0.062607
28.002187;0.062604
28.002686;0.062598
28.003186;0.062592
28.003686;0.062593
28.004186;0.062597
28.004685;0.062599
28.005185;0.062594
28.005685;0.062583
28.006185;0.062571
28.006685;0.062564
28.007184;0.062567
28.007684;0.062585
28.008184;0.062615
28.008684;0.062645
28.009184;0.062668
28.009683;0.062680
28.010183;0.062678
28.010683;0.062662
28.011183;0.062634
28.011682;0.062588
28.012182;0.062529
28.012682;0.062475
28.013182;0.062440
28.013682;0.062420
28.014181;0.062405
28.014681;0.062399
28.015181;0.062412
28.015681;0.062443
28.016180;0.062482
28.016680;0.062518
28.017180;0.062543
28.017680;0.062560
28.018180;0.062579
28.018679;0.062603
28.019179;0.062629
28.019679;0.062652
28.020179;0.062664
28.020678;0.062657
28.021178;0.062628
28.021678;0.062581
28.022178;0.062525
28.022678;0.062461
28.023177;0.062393
28.023677;0.062330
28.024177;0.062279
28.024677;0.062251
28.025176;0.062245
28.025676;0.062258
28.026176;0.062294
28.026676;0.062351
28.027176;0.062425
28.027675;0.062510
28.028175;0.062588
28.028675;0.062643
28.029175;0.062682
28.029675;0.062713
28.030174;0.062742
28.030674;0.062773
28.031174;0.062810
28.031674;0.062848
28.032173;0.062875
28.032673;0.062882
28.033173;0.062874
28.033673;0.062870
28.034173;0.062875
28.034672;0.062882
28.035172;0.062884
28.035672;0.062886
28.036172;0.062886
28.036671;0.062869
28.037171;0.062835
28.037671;0.062795
28.038171;0.062757
28.038671;0.062733
28.039170;0.062739
28.039670;0.062769
28.040170;0.062802
28.040670;0.062827
28.041169;0.062840
28.041669;0.062836
28.042169;0.062810
28.042669;0.062761
28.043169;0.062712
28.043668;0.062682
28.044168;0.062667
28.044668;0.062649
28.045168;0.062631
28.045667;0.062615
28.046167;0.062598
28.046667;0.062589
28.047167;0.062610
28.047667;0.062674
28.048166;0.062786
28.048666;0.062937
28.049166;0.063092
28.049666;0.063219
28.050165;0.063292
28.050665;0.063291
28.051165;0.063232
28.051665;0.063168
28.052165;0.063125
28.052664;0.063094
28.053164;0.063066
28.053664;0.063038
28.054164;0.063005
28.054664;0.062961
28.055163;0.062904
28.055663;0.062846
28.056163;0.062808
28.056663;0.062808
28.057162;0.062833
28.057662;0.062867
28.058162;0.062906
28.058662;0.062947
28.059162;0.062981
28.059661;0.063010
28.060161;0.063035
28.060661;0.063053
28.061161;0.063067
28.061660;0.063084
28.062160;0.063101
28.062660;0.063112
28.063160;0.063112
28.063660;0.063096
28.064159;0.063061
28.064659;0.063021
28.065159;0.062999
28.065659;0.063003
28.066158;0.063031
28.066658;0.063068
28.067158;0.063103
28.067658;0.063126
28.068158;0.063132
28.068657;0.063130
28.069157;0.063130
28.069657;0.063128
28.070157;0.063120
28.070656;0.063113
28.071156;0.063114
28.071656;0.063115
28.072156;0.063115
28.072656;0.063115
28.073155;0.063120
28.073655;0.063129
28.074155;0.063144
28.074655;0.063157
28.075155;0.063163
28.075654;0.063162
28.076154;0.063151
28.076654;0.063129
28.077154;0.063090
28.077653;0.063030
28.078153;0.062947
28.078653;0.062846
28.079153;0.062751
28.079653;0.062681
28.080152;0.062636
28.080652;0.062607
28.081152;0.062590
28.081652;0.062586
28.082151;0.062596
28.082651;0.062618
28.083151;0.062658
28.083651;0.062712
28.084151;0.062773
28.084650;0.062837
28.085150;0.062898
28.085650;0.062946
28.086150;0.062986
28.086649;0.063025
28.087149;0.063065
28.087649;0.063100
28.088149;0.063128
28.088649;0.063148
28.089148;0.063160
28.089648;0.063168
28.090148;0.063181
28.090648;0.063202
28.091147;0.063221
28.091647;0.063235
28.092147;0.063240
28.092647;0.063239
28.093147;0.063236
28.093646;0.063229
28.094146;0.063215
28.094646;0.063196
28.095146;0.063185
28.095646;0.063187
28.096145;0.063196
28.096645;0.063208
28.097145;0.063221
28.097645;0.063234
28.098144;0.063248
28.098644;0.063269
28.099144;0.063295
28.099644;0.063313
28.100144;0.063324
28.100643;0.063338
28.101143;0.063355
28.101643;0.063367
28.102143;0.063374
28.102642;0.063380
28.103142;0.063382
28.103642;0.063384
28.104142;0.063388
28.104642;0.063398
28.105141;0.063409
28.105641;0.063415
28.106141;0.063413
28.106641;0.063408
28.107140;0.063404
28.107640;0.063402
28.108140;0.063402
28.108640;0.063400
28.109140;0.063389
28.109639;0.063368
28.110139;0.063332
28.110639;0.063273
28.111139;0.063199
28.111638;0.063128
28.112138;0.063073
28.112638;0.063045
28.113138;0.063039
28.113638;0.063038
28.114137;0.063019
28.114637;0.062973
28.115137;0.062928
28.115637;0.062915
28.116136;0.062936
28.116636;0.062981
28.117136;0.063041
28.117636;0.063106
28.118136;0.063175
28.118635;0.063260
28.119135;0.063374
28.119635;0.063500
28.120135;0.063588
28.120635;0.063598
28.121134;0.063541
28.121634;0.063455
28.122134;0.063367
28.122634;0.063280
28.123133;0.063199
28.123633;0.063133
28.124133;0.063087
28.124633;0.063068
28.125133;0.063077
28.125632;0.063108
28.126132;0.063155
28.126632;0.063212
28.127132;0.063271
28.127631;0.063323
28.128131;0.063368
28.128631;0.063404
28.129131;0.063425
28.129631;0.063427
28.130130;0.063398
28.130630;0.063332
28.131130;0.063247
28.131630;0.063168
28.132129;0.063099
28.132629;0.063039
28.133129;0.062988
28.133629;0.062949
28.134129;0.062925
28.134628;0.062928
28.135128;0.062958
28.135628;0.063009
28.136128;0.063071
28.136627;0.063134
28.137127;0.063179
28.137627;0.063204
28.138127;0.063225
28.138627;0.063246
28.139126;0.063265
28.139626;0.063282
28.140126;0.063298
28.140626;0.063308
28.141126;0.063311
28.141625;0.063307
28.142125;0.063290
28.142625;0.063257
28.143125;0.063232
28.143624;0.063249
28.144124;0.063293
28.144624;0.063338
28.145124;0.063378
28.145624;0.063414
28.146123;0.063450
28.146623;0.063484
28.147123;0.063507
28.147623;0.063515
28.148122;0.063513
28.148622;0.063505
28.149122;0.063490
28.149622;0.063463
28.150122;0.063416
28.150621;0.063356
28.151121;0.063307
28.151621;0.063292
28.152121;0.063314
28.152620;0.063357
28.153120;0.063403
28.153620;0.063445
28.154120;0.063474
28.154620;0.063476
28.155119;0.063437
28.155619;0.063366
28.156119;0.063303
28.156619;0.063270
28.157118;0.063266
28.157618;0.063283
28.158118;0.063317
28.158618;0.063366
28.159118;0.063416
28.159617;0.063458
28.160117;0.063489
28.160617;0.063511
28.161117;0.063517
28.161616;0.063492
28.162116;0.063429
28.162616;0.063349
28.163116;0.063279
28.163616;0.063230
28.164115;0.063212
28.164615;0.063232
28.165115;0.063273
28.165615;0.063313
28.166115;0.063351
28.166614;0.063391
28.167114;0.063428
28.167614;0.063455
28.168114;0.063468
28.168613;0.063469
28.169113;0.063459
28.169613;0.063432
28.170113;0.063383
28.170613;0.063343
