25.090520;-0.004484
25.091020;-0.004312
25.091520;-0.004192
25.092020;-0.004114
25.092521;-0.004064
25.093021;-0.004028
25.093521;-0.004000
25.094021;-0.003980
25.094521;-0.003963
25.095021;-0.003945
25.095522;-0.003927
25.096022;-0.003910
25.096522;-0.003887
25.097022;-0.003848
25.097522;-0.003785
25.098023;-0.003704
25.098523;-0.003644
25.099023;-0.003659
25.099523;-0.003720
25.100023;-0.003780
25.100524;-0.003813
25.101024;-0.003814
25.101524;-0.003829
25.102024;-0.003943
25.102524;-0.004160
25.103025;-0.004406
25.103525;-0.004645
25.104025;-0.004899
25.104525;-0.005184
25.105025;-0.005463
25.105525;-0.005691
25.106026;-0.005853
25.106526;-0.005935
25.107026;-0.005940
25.107526;-0.005881
25.108026;-0.005775
25.108527;-0.005642
25.109027;-0.005488
25.109527;-0.005311
25.110027;-0.005116
25.110527;-0.004920
25.111028;-0.004732
25.111528;-0.004554
25.112028;-0.004391
25.112528;-0.004245
25.113028;-0.004106
25.113529;-0.003954
25.114029;-0.003788
25.114529;-0.003632
25.115029;-0.003497
25.115529;-0.003369
25.116029;-0.003237
25.116530;-0.003111
25.117030;-0.002993
25.117530;-0.002879
25.118030;-0.002807
25.118530;-0.002818
25.119031;-0.002882
25.119531;-0.002934
25.120031;-0.002939
25.120531;-0.002895
25.121031;-0.002818
25.121532;-0.002709
25.122032;-0.002578
25.122532;-0.002449
25.123032;-0.002344
25.123532;-0.002276
25.124032;-0.002237
25.124533;-0.002219
25.125033;-0.002239
25.125533;-0.002306
25.126033;-0.002373
25.126533;-0.002396
25.127034;-0.002358
25.127534;-0.002272
25.128034;-0.002154
25.128534;-0.002015
25.129034;-0.001859
25.129535;-0.001706
25.130035;-0.001639
25.130535;-0.001731
25.131035;-0.001940
25.131535;-0.002219
25.132036;-0.002554
25.132536;-0.002909
25.133036;-0.003235
25.133536;-0.003515
25.134036;-0.003756
25.134536;-0.003961
25.135037;-0.004122
25.135537;-0.004226
25.136037;-0.004280
25.136537;-0.004285
25.137037;-0.004241
25.137538;-0.004159
25.138038;-0.004057
25.138538;-0.004005
25.139038;-0.004055
25.139538;-0.004157
25.140039;-0.004250
25.140539;-0.004320
25.141039;-0.004370
25.141539;-0.004401
25.142039;-0.004426
25.142540;-0.004447
25.143040;-0.004456
25.143540;-0.004446
25.144040;-0.004412
25.144540;-0.004357
25.145040;-0.004286
25.145541;-0.004192
25.146041;-0.004079
25.146541;-0.003970
25.147041;-0.003884
25.147541;-0.003822
25.148042;-0.003776
25.148542;-0.003736
25.149042;-0.003693
25.149542;-0.003643
25.150042;-0.003584
25.150543;-0.003524
25.151043;-0.003474
25.151543;-0.003440
25.152043;-0.003420
25.152543;-0.003411
25.153044;-0.003408
25.153544;-0.003410
25.154044;-0.003413
25.154544;-0.003421
25.155044;-0.003436
25.155544;-0.003455
25.156045;-0.003475
25.156545;-0.003497
25.157045;-0.003523
25.157545;-0.003557
25.158045;-0.003602
25.158546;-0.003654
25.159046;-0.003697
25.159546;-0.003712
25.160046;-0.003692
25.160546;-0.003649
25.161047;-0.003609
25.161547;-0.003624
25.162047;-0.003717
25.162547;-0.003835
25.163047;-0.003927
25.163547;-0.003995
25.164048;-0.004062
25.164548;-0.004157
25.165048;-0.004295
25.165548;-0.004448
25.166048;-0.004567
25.166549;-0.004632
25.167049;-0.004646
25.167549;-0.004625
25.168049;-0.004590
25.168549;-0.004541
25.169050;-0.004477
25.169550;-0.004404
25.170050;-0.004357
25.170550;-0.004378
25.171050;-0.004442
25.171551;-0.004502
25.172051;-0.004537
25.172551;-0.004537
25.173051;-0.004499
25.173551;-0.004435
25.174051;-0.004350
25.174552;-0.004240
25.175052;-0.004105
25.175552;-0.003959
25.176052;-0.003820
25.176552;-0.003695
25.177053;-0.003576
25.177553;-0.003446
25.178053;-0.003303
25.178553;-0.003163
25.179053;-0.003048
25.179554;-0.002968
25.180054;-0.002922
25.180554;-0.002904
25.181054;-0.002923
25.181554;-0.002981
25.182055;-0.003057
25.182555;-0.003129
25.183055;-0.003195
25.183555;-0.003259
25.184055;-0.003335
25.184555;-0.003443
25.185056;-0.003580
25.185556;-0.003729
25.186056;-0.003876
25.186556;-0.004012
25.187056;-0.004129
25.187557;-0.004229
25.188057;-0.004328
25.188557;-0.004442
25.189057;-0.004581
25.189557;-0.004749
25.190058;-0.004932
25.190558;-0.005097
25.191058;-0.005225
25.191558;-0.005324
25.192058;-0.005409
25.192558;-0.005502
25.193059;-0.005621
25.193559;-0.005767
25.194059;-0.005930
25.194559;-0.006097
25.195059;-0.006252
25.195560;-0.006376
25.196060;-0.006466
25.196560;-0.006532
25.197060;-0.006576
25.197560;-0.006593
25.198061;-0.006585
25.198561;-0.006558
25.199061;-0.006519
25.199561;-0.006475
25.200061;-0.006436
25.200562;-0.006409
25.201062;-0.006396
25.201562;-0.006394
25.202062;-0.006400
25.202562;-0.006407
25.203062;-0.006393
25.203563;-0.006348
25.204063;-0.006282
25.204563;-0.006203
25.205063;-0.006114
25.205563;-0.006013
25.206064;-0.005896
25.206564;-0.005778
25.207064;-0.005679
25.207564;-0.005611
25.208064;-0.005583
25.208565;-0.005609
25.209065;-0.005707
25.209565;-0.005865
25.210065;-0.006041
25.210565;-0.006198
25.211066;-0.006326
25.211566;-0.006424
25.212066;-0.006498
25.212566;-0.006555
25.213066;-0.006591
25.213566;-0.006600
25.214067;-0.006578
25.214567;-0.006523
25.215067;-0.006442
25.215567;-0.006329
25.216067;-0.006194
25.216568;-0.006057
25.217068;-0.005926
25.217568;-0.005789
25.218068;-0.005642
25.218568;-0.005507
25.219069;-0.005404
25.219569;-0.005328
25.220069;-0.005268
25.220569;-0.005212
25.221069;-0.005149
25.221570;-0.005071
25.222070;-0.004972
25.222570;-0.004855
25.223070;-0.004739
25.223570;-0.004639
25.224070;-0.004551
25.224571;-0.004460
25.225071;-0.004342
25.225571;-0.004183
25.226071;-0.003988
25.226571;-0.003778
25.227072;-0.003582
25.227572;-0.003415
25.228072;-0.003276
25.228572;-0.003150
25.229072;-0.003020
25.229573;-0.002869
25.230073;-0.002706
25.230573;-0.002570
25.231073;-0.002514
25.231573;-0.002576
25.232073;-0.002741
25.232574;-0.002956
25.233074;-0.003156
25.233574;-0.003302
25.234074;-0.003384
25.234574;-0.003415
25.235075;-0.003409
25.235575;-0.003389
25.236075;-0.003374
25.236575;-0.003383
25.237075;-0.003438
25.237576;-0.003549
25.238076;-0.003700
25.238576;-0.003864
25.239076;-0.004027
25.239576;-0.004184
25.240077;-0.004335
25.240577;-0.004481
25.241077;-0.004608
25.241577;-0.004700
25.242077;-0.004768
25.242577;-0.004837
25.243078;-0.004921
25.243578;-0.005007
25.244078;-0.005076
25.244578;-0.005125
25.245078;-0.005143
25.245579;-0.005134
25.246079;-0.005137
25.246579;-0.005180
25.247079;-0.005241
25.247579;-0.005291
25.248080;-0.005329
25.248580;-0.005362
25.249080;-0.005388
25.249580;-0.005390
25.250080;-0.005365
25.250581;-0.005320
25.251081;-0.005270
25.251581;-0.005225
25.252081;-0.005182
25.252581;-0.005136
25.253081;-0.005081
25.253582;-0.005014
25.254082;-0.004932
25.254582;-0.004842
25.255082;-0.004750
25.255582;-0.004663
25.256083;-0.004586
25.256583;-0.004517
25.257083;-0.004445
25.257583;-0.004352
25.258083;-0.004228
25.258584;-0.004089
25.259084;-0.003970
25.259584;-0.003902
25.260084;-0.003902
25.260584;-0.003954
25.261084;-0.004026
25.261585;-0.004091
25.262085;-0.004140
25.262585;-0.004176
25.263085;-0.004208
25.263585;-0.004239
25.264086;-0.004265
25.264586;-0.004274
25.265086;-0.004251
25.265586;-0.004193
25.266086;-0.004105
25.266587;-0.004002
25.267087;-0.003914
25.267587;-0.003871
25.268087;-0.003876
25.268587;-0.003904
25.269088;-0.003912
25.269588;-0.003870
25.270088;-0.003781
25.270588;-0.003653
25.271088;-0.003511
25.271588;-0.003385
25.272089;-0.003303
25.272589;-0.003283
25.273089;-0.003333
25.273589;-0.003436
25.274089;-0.003566
25.274590;-0.003700
25.275090;-0.003816
25.275590;-0.003906
25.276090;-0.003979
25.276590;-0.004052
25.277091;-0.004144
25.277591;-0.004260
25.278091;-0.004382
25.278591;-0.004484
25.279091;-0.004555
25.279592;-0.004596
25.280092;-0.004605
25.280592;-0.004587
25.281092;-0.004560
25.281592;-0.004526
25.282092;-0.004474
25.282593;-0.004401
25.283093;-0.004311
25.283593;-0.004225
25.284093;-0.004162
25.284593;-0.004127
25.285094;-0.004099
25.285594;-0.004061
25.286094;-0.004007
25.286594;-0.003939
25.287094;-0.003861
25.287595;-0.003783
25.288095;-0.003711
25.288595;-0.003645
25.289095;-0.003582
25.289595;-0.003521
25.290096;-0.003462
25.290596;-0.003412
25.291096;-0.003384
25.291596;-0.003389
25.292096;-0.003431
25.292596;-0.003489
25.293097;-0.003532
25.293597;-0.003533
25.294097;-0.003492
25.294597;-0.003431
25.295097;-0.003367
25.295598;-0.003319
25.296098;-0.003291
25.296598;-0.003278
25.297098;-0.003276
25.297598;-0.003276
25.298099;-0.003269
25.298599;-0.003246
25.299099;-0.003209
25.299599;-0.003167
25.300099;-0.003128
25.300599;-0.003099
25.301100;-0.003071
25.301600;-0.003028
25.302100;-0.002974
25.302600;-0.002924
25.303100;-0.002884
25.303601;-0.002856
25.304101;-0.002844
25.304601;-0.002855
25.305101;-0.002887
25.305601;-0.002921
25.306102;-0.002937
25.306602;-0.002929
25.307102;-0.002904
25.307602;-0.002881
25.308102;-0.002873
25.308603;-0.002883
25.309103;-0.002922
25.309603;-0.002990
25.310103;-0.003063
25.310603;-0.003124
25.311103;-0.003168
25.311604;-0.003194
25.312104;-0.003208
25.312604;-0.003217
25.313104;-0.003231
25.313604;-0.003267
25.314105;-0.003329
25.314605;-0.003391
25.315105;-0.003436
25.315605;-0.003458
25.316105;-0.003464
25.316606;-0.003458
25.317106;-0.003442
25.317606;-0.003421
25.318106;-0.003400
25.318606;-0.003381
25.319107;-0.003363
25.319607;-0.003345
25.320107;-0.003331
25.320607;-0.003319
25.321107;-0.003298
25.321607;-0.003253
25.322108;-0.003175
25.322608;-0.003056
25.323108;-0.002907
25.323608;-0.002760
25.324108;-0.002639
25.324609;-0.002542
25.325109;-0.002469
25.325609;-0.002454
25.326109;-0.002528
25.326609;-0.002637
25.327110;-0.002721
25.327610;-0.002765
25.328110;-0.002760
25.328610;-0.002707
25.329110;-0.002621
25.329610;-0.002536
25.330111;-0.002521
25.330611;-0.002593
25.331111;-0.002699
25.331611;-0.002798
25.332111;-0.002883
25.332612;-0.002963
25.333112;-0.003048
25.333612;-0.003146
25.334112;-0.003274
25.334612;-0.003431
25.335113;-0.003601
25.335613;-0.003756
25.336113;-0.003882
25.336613;-0.003977
25.337113;-0.004039
25.337614;-0.004056
25.338114;-0.004024
25.338614;-0.003956
25.339114;-0.003863
25.339614;-0.003749
25.340114;-0.003635
25.340615;-0.003552
25.341115;-0.003525
25.341615;-0.003556
25.342115;-0.003583
25.342615;-0.003558
25.343116;-0.003490
25.343616;-0.003413
25.344116;-0.003361
25.344616;-0.003321
25.345116;-0.003282
25.345617;-0.003259
25.346117;-0.003242
25.346617;-0.003205
25.347117;-0.003144
25.347617;-0.003071
25.348118;-0.002992
25.348618;-0.002898
25.349118;-0.002771
25.349618;-0.002613
25.350118;-0.002454
25.350618;-0.002332
25.351119;-0.002267
25.351619;-0.002259
25.352119;-0.002284
25.352619;-0.002318
25.353119;-0.002352
25.353620;-0.002404
25.354120;-0.002491
25.354620;-0.002596
25.355120;-0.002689
25.355620;-0.002765
25.356121;-0.002838
25.356621;-0.002921
25.357121;-0.003021
25.357621;-0.003133
25.358121;-0.003254
25.358622;-0.003385
25.359122;-0.003515
25.359622;-0.003621
25.360122;-0.003694
25.360622;-0.003731
25.361122;-0.003720
25.361623;-0.003667
25.362123;-0.003600
25.362623;-0.003547
25.363123;-0.003522
25.363623;-0.003520
25.364124;-0.003531
25.364624;-0.003543
25.365124;-0.003545
25.365624;-0.003535
25.366124;-0.003528
25.366625;-0.003540
25.367125;-0.003572
25.367625;-0.003611
25.368125;-0.003656
25.368625;-0.003726
25.369125;-0.003837
25.369626;-0.003970
25.370126;-0.004100
25.370626;-0.004207
25.371126;-0.004284
25.371626;-0.004336
25.372127;-0.004357
25.372627;-0.004347
25.373127;-0.004310
25.373627;-0.004255
25.374127;-0.004204
25.374628;-0.004184
25.375128;-0.004219
25.375628;-0.004310
25.376128;-0.004439
25.376628;-0.004578
25.377129;-0.004695
25.377629;-0.004780
25.378129;-0.004862
25.378629;-0.004966
25.379129;-0.005095
25.379629;-0.005235
25.380130;-0.005381
25.380630;-0.005513
25.381130;-0.005604
25.381630;-0.005638
25.382130;-0.005607
25.382631;-0.005529
25.383131;-0.005412
25.383631;-0.005259
25.384131;-0.005090
25.384631;-0.004920
25.385132;-0.004741
25.385632;-0.004536
25.386132;-0.004282
25.386632;-0.003965
25.387132;-0.003619
25.387633;-0.003304
25.388133;-0.003059
25.388633;-0.002888
25.389133;-0.002752
25.389633;-0.002626
25.390133;-0.002523
25.390634;-0.002470
25.391134;-0.002475
25.391634;-0.002535
25.392134;-0.002660
25.392634;-0.002845
25.393135;-0.003053
25.393635;-0.003237
25.394135;-0.003370
25.394635;-0.003453
25.395135;-0.003506
25.395636;-0.003537
25.396136;-0.003551
25.396636;-0.003558
25.397136;-0.003568
25.397636;-0.003579
25.398136;-0.003589
25.398637;-0.003597
25.399137;-0.003604
25.399637;-0.003608
25.400137;-0.003607
25.400637;-0.003600
25.401138;-0.003589
25.401638;-0.003573
25.402138;-0.003559
25.402638;-0.003556
25.403138;-0.003569
25.403639;-0.003588
25.404139;-0.003593
25.404639;-0.003568
25.405139;-0.003509
25.405639;-0.003412
25.406140;-0.003282
25.406640;-0.003147
25.407140;-0.003044
25.407640;-0.002988
25.408140;-0.002967
25.408640;-0.002974
25.409141;-0.003018
25.409641;-0.003123
25.410141;-0.003299
25.410641;-0.003520
25.411141;-0.003749
25.411642;-0.003982
25.412142;-0.004232
25.412642;-0.004504
25.413142;-0.004780
25.413642;-0.005033
25.414143;-0.005247
25.414643;-0.005415
25.415143;-0.005527
25.415643;-0.005588
25.416143;-0.005601
25.416644;-0.005572
25.417144;-0.005511
25.417644;-0.005417
25.418144;-0.005284
25.418644;-0.005132
25.419144;-0.004994
25.419645;-0.004890
25.420145;-0.004823
25.420645;-0.004777
25.421145;-0.004730
25.421645;-0.004657
25.422146;-0.004537
25.422646;-0.004366
25.423146;-0.004175
25.423646;-0.003996
25.424146;-0.003853
25.424647;-0.003764
25.425147;-0.003747
25.425647;-0.003789
25.426147;-0.003850
25.426647;-0.003904
25.427148;-0.003936
25.427648;-0.003935
25.428148;-0.003907
25.428648;-0.003867
25.429148;-0.003828
25.429648;-0.003803
25.430149;-0.003808
25.430649;-0.003842
25.431149;-0.003893
25.431649;-0.003957
25.432149;-0.004043
25.432650;-0.004162
25.433150;-0.004311
25.433650;-0.004475
25.434150;-0.004635
25.434650;-0.004786
25.435151;-0.004928
25.435651;-0.005061
25.436151;-0.005196
25.436651;-0.005352
25.437151;-0.005532
25.437651;-0.005720
25.438152;-0.005889
25.438652;-0.006011
25.439152;-0.006074
25.439652;-0.006076
25.440152;-0.006028
25.440653;-0.005948
25.441153;-0.005838
25.441653;-0.005688
25.442153;-0.005483
25.442653;-0.005221
25.443154;-0.004917
25.443654;-0.004613
25.444154;-0.004361
25.444654;-0.004202
25.445154;-0.004124
25.445655;-0.004072
25.446155;-0.004003
25.446655;-0.003911
25.447155;-0.003820
25.447655;-0.003758
25.448155;-0.003729
25.448656;-0.003727
25.449156;-0.003748
25.449656;-0.003785
25.450156;-0.003814
25.450656;-0.003810
25.451157;-0.003772
25.451657;-0.003718
25.452157;-0.003665
25.452657;-0.003632
25.453157;-0.003652
25.453658;-0.003754
25.454158;-0.003923
25.454658;-0.004116
25.455158;-0.004301
25.455658;-0.004462
25.456159;-0.004600
25.456659;-0.004712
25.457159;-0.004789
25.457659;-0.004827
25.458159;-0.004823
25.458659;-0.004802
25.459160;-0.004804
25.459660;-0.004836
25.460160;-0.004873
25.460660;-0.004883
25.461160;-0.004851
25.461661;-0.004773
25.462161;-0.004638
25.462661;-0.004456
25.463161;-0.004261
25.463661;-0.004082
25.464162;-0.003932
25.464662;-0.003806
25.465162;-0.003693
25.465662;-0.003599
25.466162;-0.003553
25.466662;-0.003559
25.467163;-0.003576
25.467663;-0.003581
25.468163;-0.003573
25.468663;-0.003554
25.469163;-0.003530
25.469664;-0.003519
25.470164;-0.003535
25.470664;-0.003576
25.471164;-0.003631
25.471664;-0.003682
25.472165;-0.003720
25.472665;-0.003752
25.473165;-0.003786
25.473665;-0.003823
25.474165;-0.003859
25.474666;-0.003894
25.475166;-0.003927
25.475666;-0.003959
25.476166;-0.004000
25.476666;-0.004062
25.477166;-0.004158
25.477667;-0.004273
25.478167;-0.004384
25.478667;-0.004475
25.479167;-0.004542
25.479667;-0.004586
25.480168;-0.004602
25.480668;-0.004589
25.481168;-0.004545
25.481668;-0.004478
25.482168;-0.004399
25.482669;-0.004334
25.483169;-0.004297
25.483669;-0.004282
25.484169;-0.004278
25.484669;-0.004273
25.485170;-0.004249
25.485670;-0.004198
25.486170;-0.004119
25.486670;-0.004012
25.487170;-0.003897
25.487670;-0.003809
25.488171;-0.003773
25.488671;-0.003783
25.489171;-0.003827
25.489671;-0.003887
25.490171;-0.003946
25.490672;-0.003993
25.491172;-0.004028
25.491672;-0.004058
25.492172;-0.004090
25.492672;-0.004135
25.493173;-0.004202
25.493673;-0.004280
25.494173;-0.004351
25.494673;-0.004407
25.495173;-0.004444
25.495674;-0.004466
25.496174;-0.004483
25.496674;-0.004499
25.497174;-0.004514
25.497674;-0.004524
25.498174;-0.004519
25.498675;-0.004481
25.499175;-0.004405
25.499675;-0.004286
25.500175;-0.004136
25.500675;-0.003974
25.501176;-0.003808
25.501676;-0.003641
25.502176;-0.003491
25.502676;-0.003374
25.503176;-0.003283
25.503677;-0.003209
25.504177;-0.003166
25.504677;-0.003190
25.505177;-0.003302
25.505677;-0.003451
25.506177;-0.003579
25.506678;-0.003672
25.507178;-0.003731
25.507678;-0.003763
25.508178;-0.003780
25.508678;-0.003794
25.509179;-0.003806
25.509679;-0.003821
25.510179;-0.003856
25.510679;-0.003918
25.511179;-0.003982
25.511680;-0.004020
25.512180;-0.004024
25.512680;-0.004002
25.513180;-0.003970
25.513680;-0.003933
25.514181;-0.003902
25.514681;-0.003881
25.515181;-0.003867
25.515681;-0.003857
25.516181;-0.003850
25.516681;-0.003856
25.517182;-0.003888
25.517682;-0.003965
25.518182;-0.004096
25.518682;-0.004262
25.519182;-0.004427
25.519683;-0.004559
25.520183;-0.004655
25.520683;-0.004726
25.521183;-0.004773
25.521683;-0.004785
25.522184;-0.004764
25.522684;-0.004736
25.523184;-0.004723
25.523684;-0.004733
25.524184;-0.004755
25.524685;-0.004780
25.525185;-0.004789
25.525685;-0.004762
