27.385541;-0.008921
27.386041;-0.008893
27.386541;-0.008891
27.387041;-0.008909
27.387542;-0.008941
27.388042;-0.008984
27.388542;-0.009032
27.389042;-0.009072
27.389542;-0.009092
27.390043;-0.009107
27.390543;-0.009124
27.391043;-0.009137
27.391543;-0.009135
27.392043;-0.009119
27.392544;-0.009098
27.393044;-0.009076
27.393544;-0.009057
27.394044;-0.009042
27.394545;-0.009024
27.395045;-0.009003
27.395545;-0.008981
27.396045;-0.008962
27.396545;-0.008946
27.397046;-0.008931
27.397546;-0.008917
27.398046;-0.008913
27.398546;-0.008921
27.399047;-0.008927
27.399547;-0.008922
27.400047;-0.008910
27.400547;-0.008893
27.401047;-0.008874
27.401548;-0.008862
27.402048;-0.008859
27.402548;-0.008863
27.403048;-0.008868
27.403549;-0.008874
27.404049;-0.008886
27.404549;-0.008908
27.405049;-0.008936
27.405549;-0.008967
27.406050;-0.008999
27.406550;-0.009023
27.407050;-0.009032
27.407550;-0.009035
27.408051;-0.009037
27.408551;-0.009042
27.409051;-0.009045
27.409551;-0.009037
27.410051;-0.009028
27.410552;-0.009025
27.411052;-0.009025
27.411552;-0.009020
27.412052;-0.009003
27.412553;-0.008976
27.413053;-0.008951
27.413553;-0.008946
27.414053;-0.008961
27.414553;-0.008975
27.415054;-0.008979
27.415554;-0.008976
27.416054;-0.008974
27.416554;-0.008979
27.417054;-0.008991
27.417555;-0.008997
27.418055;-0.008992
27.418555;-0.008976
27.419055;-0.008954
27.419556;-0.008933
27.420056;-0.008912
27.420556;-0.008896
27.421056;-0.008890
27.421556;-0.008901
27.422057;-0.008921
27.422557;-0.008931
27.423057;-0.008929
27.423557;-0.008932
27.424058;-0.008947
27.424558;-0.008968
27.425058;-0.008988
27.425558;-0.008995
27.426058;-0.008991
27.426559;-0.008987
27.427059;-0.008988
27.427559;-0.008992
27.428059;-0.008996
27.428560;-0.009002
27.429060;-0.009009
27.429560;-0.009006
27.430060;-0.008991
27.430560;-0.008976
27.431061;-0.008968
27.431561;-0.008968
27.432061;-0.008980
27.432561;-0.009004
27.433062;-0.009027
27.433562;-0.009037
27.434062;-0.009036
27.434562;-0.009041
27.435062;-0.009055
27.435563;-0.009073
27.436063;-0.009089
27.436563;-0.009092
27.437063;-0.009081
27.437564;-0.009061
27.438064;-0.009038
27.438564;-0.009019
27.439064;-0.009003
27.439564;-0.008992
27.440065;-0.008988
27.440565;-0.008987
27.441065;-0.008987
27.441565;-0.008983
27.442065;-0.008976
27.442566;-0.008970
27.443066;-0.008968
27.443566;-0.008976
27.444066;-0.008997
27.444567;-0.009017
27.445067;-0.009027
27.445567;-0.009031
27.446067;-0.009029
27.446567;-0.009019
27.447068;-0.008998
27.447568;-0.008968
27.448068;-0.008937
27.448568;-0.008909
27.449069;-0.008895
27.449569;-0.008895
27.450069;-0.008896
27.450569;-0.008893
27.451069;-0.008890
27.451570;-0.008894
27.452070;-0.008908
27.452570;-0.008934
27.453070;-0.008968
27.453571;-0.009009
27.454071;-0.009053
27.454571;-0.009097
27.455071;-0.009130
27.455571;-0.009149
27.456072;-0.009154
27.456572;-0.009142
27.457072;-0.009113
27.457572;-0.009080
27.458073;-0.009047
27.458573;-0.009015
27.459073;-0.008987
27.459573;-0.008963
27.460073;-0.008942
27.460574;-0.008924
27.461074;-0.008907
27.461574;-0.008899
27.462074;-0.008909
27.462575;-0.008936
27.463075;-0.008972
27.463575;-0.009003
27.464075;-0.009027
27.464575;-0.009043
27.465076;-0.009047
27.465576;-0.009041
27.466076;-0.009034
27.466576;-0.009028
27.467076;-0.009016
27.467577;-0.008999
27.468077;-0.008984
27.468577;-0.008977
27.469077;-0.008979
27.469578;-0.008978
27.470078;-0.008971
27.470578;-0.008958
27.471078;-0.008942
27.471578;-0.008930
27.472079;-0.008927
27.472579;-0.008929
27.473079;-0.008932
27.473579;-0.008940
27.474080;-0.008955
27.474580;-0.008983
27.475080;-0.009022
27.475580;-0.009055
27.476080;-0.009075
27.476581;-0.009084
27.477081;-0.009079
27.477581;-0.009062
27.478081;-0.009043
27.478582;-0.009021
27.479082;-0.009000
27.479582;-0.008991
27.480082;-0.008996
27.480582;-0.009014
27.481083;-0.009037
27.481583;-0.009050
27.482083;-0.009047
27.482583;-0.009041
27.483084;-0.009042
27.483584;-0.009048
27.484084;-0.009052
27.484584;-0.009054
27.485084;-0.009051
27.485585;-0.009050
27.486085;-0.009059
27.486585;-0.009079
27.487085;-0.009102
27.487585;-0.009122
27.488086;-0.009135
27.488586;-0.009147
27.489086;-0.009161
27.489586;-0.009176
27.490087;-0.009185
27.490587;-0.009173
27.491087;-0.009141
27.491587;-0.009103
27.492087;-0.009066
27.492588;-0.009030
27.493088;-0.008999
27.493588;-0.008979
27.494088;-0.008972
27.494589;-0.008975
27.495089;-0.008987
27.495589;-0.009007
27.496089;-0.009037
27.496589;-0.009069
27.497090;-0.009091
27.497590;-0.009100
27.498090;-0.009112
27.498590;-0.009137
27.499091;-0.009164
27.499591;-0.009174
27.500091;-0.009160
27.500591;-0.009131
27.501091;-0.009093
27.501592;-0.009054
27.502092;-0.009030
27.502592;-0.009022
27.503092;-0.009024
27.503593;-0.009039
27.504093;-0.009070
27.504593;-0.009108
27.505093;-0.009137
27.505593;-0.009147
27.506094;-0.009147
27.506594;-0.009143
27.507094;-0.009143
27.507594;-0.009148
27.508095;-0.009148
27.508595;-0.009136
27.509095;-0.009119
27.509595;-0.009117
27.510095;-0.009141
27.510596;-0.009181
27.511096;-0.009219
27.511596;-0.009245
27.512096;-0.009260
27.512596;-0.009273
27.513097;-0.009294
27.513597;-0.009312
27.514097;-0.009324
27.514597;-0.009339
27.515098;-0.009358
27.515598;-0.009373
27.516098;-0.009383
27.516598;-0.009380
27.517098;-0.009350
27.517599;-0.009302
27.518099;-0.009244
27.518599;-0.009191
27.519099;-0.009150
27.519600;-0.009120
27.520100;-0.009098
27.520600;-0.009088
27.521100;-0.009094
27.521600;-0.009113
27.522101;-0.009136
27.522601;-0.009159
27.523101;-0.009179
27.523601;-0.009189
27.524102;-0.009175
27.524602;-0.009135
27.525102;-0.009075
27.525602;-0.009005
27.526102;-0.008942
27.526603;-0.008905
27.527103;-0.008891
27.527603;-0.008883
27.528103;-0.008874
27.528604;-0.008863
27.529104;-0.008854
27.529604;-0.008846
27.530104;-0.008837
27.530604;-0.008828
27.531105;-0.008821
27.531605;-0.008819
27.532105;-0.008826
27.532605;-0.008843
27.533106;-0.008863
27.533606;-0.008879
27.534106;-0.008887
27.534606;-0.008889
27.535106;-0.008883
27.535607;-0.008871
27.536107;-0.008860
27.536607;-0.008862
27.537107;-0.008874
27.537607;-0.008891
27.538108;-0.008913
27.538608;-0.008941
27.539108;-0.008969
27.539608;-0.008985
27.540109;-0.008987
27.540609;-0.008977
27.541109;-0.008963
27.541609;-0.008953
27.542109;-0.008949
27.542610;-0.008948
27.543110;-0.008948
27.543610;-0.008954
27.544110;-0.008967
27.544611;-0.008988
27.545111;-0.009025
27.545611;-0.009075
27.546111;-0.009125
27.546611;-0.009160
27.547112;-0.009180
27.547612;-0.009195
27.548112;-0.009206
27.548612;-0.009214
27.549113;-0.009222
27.549613;-0.009241
27.550113;-0.009269
27.550613;-0.009277
27.551113;-0.009255
27.551614;-0.009225
27.552114;-0.009192
27.552614;-0.009148
27.553114;-0.009097
27.553615;-0.009052
27.554115;-0.009019
27.554615;-0.008994
27.555115;-0.008974
27.555615;-0.008963
27.556116;-0.008963
27.556616;-0.008968
27.557116;-0.008972
27.557616;-0.008979
27.558117;-0.008998
27.558617;-0.009022
27.559117;-0.009042
27.559617;-0.009049
27.560117;-0.009039
27.560618;-0.009016
27.561118;-0.008995
27.561618;-0.008977
27.562118;-0.008956
27.562618;-0.008934
27.563119;-0.008917
27.563619;-0.008904
27.564119;-0.008895
27.564619;-0.008890
27.565120;-0.008894
27.565620;-0.008907
27.566120;-0.008925
27.566620;-0.008937
27.567120;-0.008941
27.567621;-0.008942
27.568121;-0.008943
27.568621;-0.008948
27.569121;-0.008955
27.569622;-0.008959
27.570122;-0.008955
27.570622;-0.008954
27.571122;-0.008962
27.571622;-0.008973
27.572123;-0.008985
27.572623;-0.008997
27.573123;-0.009007
27.573623;-0.009011
27.574124;-0.009008
27.574624;-0.009000
27.575124;-0.008987
27.575624;-0.008970
27.576124;-0.008954
27.576625;-0.008938
27.577125;-0.008923
27.577625;-0.008909
27.578125;-0.008899
27.578626;-0.008896
27.579126;-0.008900
27.579626;-0.008906
27.580126;-0.008913
27.580626;-0.008924
27.581127;-0.008940
27.581627;-0.008955
27.582127;-0.008966
27.582627;-0.008978
27.583128;-0.008990
27.583628;-0.009003
27.584128;-0.009019
27.584628;-0.009038
27.585128;-0.009055
27.585629;-0.009065
27.586129;-0.009067
27.586629;-0.009067
27.587129;-0.009076
27.587629;-0.009093
27.588130;-0.009104
27.588630;-0.009102
27.589130;-0.009086
27.589630;-0.009071
27.590131;-0.009061
27.590631;-0.009051
27.591131;-0.009039
27.591631;-0.009029
27.592131;-0.009026
27.592632;-0.009027
27.593132;-0.009025
27.593632;-0.009008
27.594132;-0.008980
27.594633;-0.008954
27.595133;-0.008933
27.595633;-0.008918
27.596133;-0.008910
27.596633;-0.008912
27.597134;-0.008927
27.597634;-0.008955
27.598134;-0.008990
27.598634;-0.009026
27.599135;-0.009062
27.599635;-0.009091
27.600135;-0.009107
27.600635;-0.009110
27.601135;-0.009100
27.601636;-0.009080
27.602136;-0.009061
27.602636;-0.009057
27.603136;-0.009072
27.603637;-0.009098
27.604137;-0.009122
27.604637;-0.009135
27.605137;-0.009138
27.605637;-0.009138
27.606138;-0.009127
27.606638;-0.009106
27.607138;-0.009088
27.607638;-0.009082
27.608139;-0.009087
27.608639;-0.009104
27.609139;-0.009128
27.609639;-0.009151
27.610139;-0.009164
27.610640;-0.009167
27.611140;-0.009164
27.611640;-0.009154
27.612140;-0.009133
27.612640;-0.009098
27.613141;-0.009059
27.613641;-0.009031
27.614141;-0.009028
27.614641;-0.009047
27.615142;-0.009076
27.615642;-0.009107
27.616142;-0.009137
27.616642;-0.009145
27.617142;-0.009116
27.617643;-0.009054
27.618143;-0.008982
27.618643;-0.008930
27.619143;-0.008902
27.619644;-0.008895
27.620144;-0.008903
27.620644;-0.008921
27.621144;-0.008942
27.621644;-0.008963
27.622145;-0.008984
27.622645;-0.009005
27.623145;-0.009028
27.623645;-0.009050
27.624146;-0.009073
27.624646;-0.009093
27.625146;-0.009103
27.625646;-0.009099
27.626146;-0.009087
27.626647;-0.009069
27.627147;-0.009050
27.627647;-0.009035
27.628147;-0.009029
27.628648;-0.009031
27.629148;-0.009037
27.629648;-0.009045
27.630148;-0.009050
27.630648;-0.009057
27.631149;-0.009070
27.631649;-0.009085
27.632149;-0.009096
27.632649;-0.009105
27.633149;-0.009117
27.633650;-0.009142
27.634150;-0.009183
27.634650;-0.009228
27.635150;-0.009263
27.635651;-0.009284
27.636151;-0.009289
27.636651;-0.009282
27.637151;-0.009261
27.637651;-0.009231
27.638152;-0.009200
27.638652;-0.009178
27.639152;-0.009169
27.639652;-0.009164
27.640153;-0.009149
27.640653;-0.009121
27.641153;-0.009096
27.641653;-0.009083
27.642153;-0.009082
27.642654;-0.009091
27.643154;-0.009104
27.643654;-0.009108
27.644154;-0.009105
27.644655;-0.009107
27.645155;-0.009115
27.645655;-0.009119
27.646155;-0.009116
27.646655;-0.009113
27.647156;-0.009111
27.647656;-0.009113
27.648156;-0.009122
27.648656;-0.009133
27.649157;-0.009140
27.649657;-0.009135
27.650157;-0.009116
27.650657;-0.009090
27.651157;-0.009069
27.651658;-0.009054
27.652158;-0.009044
27.652658;-0.009036
27.653158;-0.009029
27.653659;-0.009022
27.654159;-0.009014
27.654659;-0.009004
27.655159;-0.008992
27.655659;-0.008985
27.656160;-0.008989
27.656660;-0.009011
27.657160;-0.009053
27.657660;-0.009105
27.658160;-0.009151
27.658661;-0.009191
27.659161;-0.009226
27.659661;-0.009256
27.660161;-0.009280
27.660662;-0.009293
27.661162;-0.009295
27.661662;-0.009297
27.662162;-0.009305
27.662662;-0.009322
27.663163;-0.009345
27.663663;-0.009359
27.664163;-0.009354
27.664663;-0.009336
27.665164;-0.009314
27.665664;-0.009292
27.666164;-0.009276
27.666664;-0.009265
27.667164;-0.009261
27.667665;-0.009261
27.668165;-0.009265
27.668665;-0.009272
27.669165;-0.009275
27.669666;-0.009256
27.670166;-0.009202
27.670666;-0.009125
27.671166;-0.009044
27.671666;-0.008982
27.672167;-0.008954
27.672667;-0.008956
27.673167;-0.008972
27.673667;-0.008986
27.674168;-0.008994
27.674668;-0.008999
27.675168;-0.009001
27.675668;-0.009001
27.676168;-0.008996
27.676669;-0.008990
27.677169;-0.008986
27.677669;-0.008984
27.678169;-0.008987
27.678670;-0.008996
27.679170;-0.009012
27.679670;-0.009031
27.680170;-0.009049
27.680670;-0.009060
27.681171;-0.009062
27.681671;-0.009062
27.682171;-0.009070
27.682671;-0.009094
27.683171;-0.009132
27.683672;-0.009176
27.684172;-0.009224
27.684672;-0.009271
27.685172;-0.009305
27.685673;-0.009324
27.686173;-0.009338
27.686673;-0.009357
27.687173;-0.009374
27.687673;-0.009389
27.688174;-0.009412
27.688674;-0.009445
27.689174;-0.009476
27.689674;-0.009485
27.690175;-0.009459
27.690675;-0.009405
27.691175;-0.009341
27.691675;-0.009286
27.692175;-0.009237
27.692676;-0.009190
27.693176;-0.009152
27.693676;-0.009126
27.694176;-0.009107
27.694677;-0.009091
27.695177;-0.009077
27.695677;-0.009064
27.696177;-0.009054
27.696677;-0.009049
27.697178;-0.009049
27.697678;-0.009052
27.698178;-0.009057
27.698678;-0.009060
27.699179;-0.009066
27.699679;-0.009073
27.700179;-0.009079
27.700679;-0.009092
27.701179;-0.009123
27.701680;-0.009164
27.702180;-0.009189
27.702680;-0.009177
27.703180;-0.009134
27.703681;-0.009081
27.704181;-0.009029
27.704681;-0.008986
27.705181;-0.008960
27.705681;-0.008942
27.706182;-0.008922
27.706682;-0.008908
27.707182;-0.008907
27.707682;-0.008913
27.708182;-0.008924
27.708683;-0.008940
27.709183;-0.008959
27.709683;-0.008974
27.710183;-0.008975
27.710684;-0.008959
27.711184;-0.008935
27.711684;-0.008911
27.712184;-0.008891
27.712684;-0.008872
27.713185;-0.008854
27.713685;-0.008837
27.714185;-0.008818
27.714685;-0.008802
27.715186;-0.008792
27.715686;-0.008789
27.716186;-0.008794
27.716686;-0.008808
27.717186;-0.008831
27.717687;-0.008865
27.718187;-0.008912
27.718687;-0.008969
27.719187;-0.009029
27.719688;-0.009083
27.720188;-0.009124
27.720688;-0.009153
27.721188;-0.009174
27.721688;-0.009182
27.722189;-0.009175
27.722689;-0.009163
27.723189;-0.009156
27.723689;-0.009151
27.724190;-0.009143
27.724690;-0.009130
27.725190;-0.009113
27.725690;-0.009099
27.726190;-0.009083
27.726691;-0.009063
27.727191;-0.009046
27.727691;-0.009038
27.728191;-0.009032
27.728692;-0.009018
27.729192;-0.008994
27.729692;-0.008971
27.730192;-0.008966
27.730692;-0.008982
27.731193;-0.008997
27.731693;-0.008998
27.732193;-0.008987
27.732693;-0.008974
27.733193;-0.008975
27.733694;-0.009005
27.734194;-0.009053
27.734694;-0.009099
27.735194;-0.009131
27.735695;-0.009149
27.736195;-0.009157
27.736695;-0.009160
27.737195;-0.009163
27.737695;-0.009167
27.738196;-0.009171
27.738696;-0.009172
27.739196;-0.009172
27.739696;-0.009171
27.740197;-0.009166
27.740697;-0.009158
27.741197;-0.009147
27.741697;-0.009134
27.742197;-0.009125
27.742698;-0.009123
27.743198;-0.009119
27.743698;-0.009105
27.744198;-0.009086
27.744699;-0.009060
27.745199;-0.009025
27.745699;-0.008989
27.746199;-0.008966
27.746699;-0.008959
27.747200;-0.008964
27.747700;-0.008976
27.748200;-0.008985
27.748700;-0.008983
27.749201;-0.008966
27.749701;-0.008942
27.750201;-0.008922
27.750701;-0.008917
27.751201;-0.008925
27.751702;-0.008936
27.752202;-0.008942
27.752702;-0.008942
27.753202;-0.008943
27.753703;-0.008957
27.754203;-0.008981
27.754703;-0.008996
27.755203;-0.008994
27.755703;-0.008991
27.756204;-0.008998
27.756704;-0.009017
27.757204;-0.009047
27.757704;-0.009083
27.758204;-0.009105
27.758705;-0.009104
27.759205;-0.009095
27.759705;-0.009093
27.760205;-0.009098
27.760706;-0.009104
27.761206;-0.009104
27.761706;-0.009091
27.762206;-0.009062
27.762706;-0.009026
27.763207;-0.008992
27.763707;-0.008972
27.764207;-0.008971
27.764707;-0.008993
27.765208;-0.009036
27.765708;-0.009087
27.766208;-0.009133
27.766708;-0.009170
27.767208;-0.009193
27.767709;-0.009200
27.768209;-0.009196
27.768709;-0.009187
27.769209;-0.009175
27.769710;-0.009161
27.770210;-0.009141
27.770710;-0.009119
27.771210;-0.009100
27.771710;-0.009086
27.772211;-0.009071
27.772711;-0.009057
27.773211;-0.009053
27.773711;-0.009057
27.774212;-0.009057
27.774712;-0.009049
27.775212;-0.009038
27.775712;-0.009023
27.776212;-0.009005
27.776713;-0.008987
27.777213;-0.008975
27.777713;-0.008974
27.778213;-0.008987
27.778713;-0.009012
27.779214;-0.009046
27.779714;-0.009086
27.780214;-0.009136
27.780714;-0.009189
27.781215;-0.009232
27.781715;-0.009254
27.782215;-0.009257
27.782715;-0.009241
27.783215;-0.009207
27.783716;-0.009166
27.784216;-0.009125
27.784716;-0.009085
27.785216;-0.009049
27.785717;-0.009017
27.786217;-0.008990
27.786717;-0.008969
27.787217;-0.008951
27.787717;-0.008932
27.788218;-0.008913
27.788718;-0.008901
27.789218;-0.008900
27.789718;-0.008907
27.790219;-0.008920
27.790719;-0.008945
27.791219;-0.008987
27.791719;-0.009043
27.792219;-0.009116
27.792720;-0.009195
27.793220;-0.009260
27.793720;-0.009301
27.794220;-0.009304
27.794721;-0.009270
27.795221;-0.009220
27.795721;-0.009172
27.796221;-0.009126
27.796721;-0.009079
27.797222;-0.009035
27.797722;-0.008995
27.798222;-0.008957
27.798722;-0.008925
27.799223;-0.008900
27.799723;-0.008882
27.800223;-0.008871
27.800723;-0.008868
27.801223;-0.008875
27.801724;-0.008889
27.802224;-0.008908
27.802724;-0.008923
27.803224;-0.008931
27.803724;-0.008937
27.804225;-0.008952
27.804725;-0.008970
27.805225;-0.008988
27.805725;-0.008998
27.806226;-0.008996
27.806726;-0.008991
27.807226;-0.008987
27.807726;-0.008983
27.808226;-0.008977
27.808727;-0.008978
27.809227;-0.008983
27.809727;-0.008979
27.810227;-0.008966
27.810728;-0.008950
27.811228;-0.008938
27.811728;-0.008935
27.812228;-0.008937
27.812728;-0.008940
27.813229;-0.008949
27.813729;-0.008971
27.814229;-0.008998
27.814729;-0.009021
27.815230;-0.009035
27.815730;-0.009040
27.816230;-0.009032
27.816730;-0.009003
27.817230;-0.008960
27.817731;-0.008920
27.818231;-0.008894
27.818731;-0.008876
27.819231;-0.008860
27.819732;-0.008848
27.820232;-0.008843
27.820732;-0.008845
