28.205139;0.031250
28.205639;0.031183
28.206139;0.031123
28.206639;0.031075
28.207139;0.031037
28.207639;0.030986
28.208139;0.030891
28.208639;0.030760
28.209139;0.030628
28.209639;0.030524
28.210139;0.030456
28.210639;0.030426
28.211139;0.030445
28.211639;0.030509
28.212139;0.030615
28.212639;0.030756
28.213139;0.030908
28.213639;0.031042
28.214139;0.031133
28.214639;0.031167
28.215139;0.031153
28.215639;0.031099
28.216139;0.031019
28.216639;0.030935
28.217139;0.030854
28.217639;0.030770
28.218139;0.030678
28.218639;0.030580
28.219139;0.030484
28.219639;0.030388
28.220138;0.030287
28.220638;0.030189
28.221138;0.030107
28.221638;0.030042
28.222138;0.029992
28.222638;0.029952
28.223138;0.029915
28.223638;0.029875
28.224138;0.029836
28.224638;0.029806
28.225138;0.029803
28.225638;0.029835
28.226138;0.029897
28.226638;0.029976
28.227138;0.030062
28.227638;0.030161
28.228138;0.030290
28.228638;0.030458
28.229138;0.030649
28.229638;0.030819
28.230138;0.030917
28.230638;0.030936
28.231138;0.030935
28.231638;0.030965
28.232138;0.031039
28.232638;0.031152
28.233138;0.031277
28.233638;0.031377
28.234138;0.031422
28.234638;0.031399
28.235137;0.031332
28.235637;0.031261
28.236137;0.031196
28.236637;0.031127
28.237137;0.031055
28.237637;0.030984
28.238137;0.030911
28.238637;0.030834
28.239137;0.030753
28.239637;0.030675
28.240137;0.030610
28.240637;0.030570
28.241137;0.030563
28.241637;0.030591
28.242137;0.030643
28.242637;0.030701
28.243137;0.030759
28.243637;0.030822
28.244137;0.030893
28.244637;0.030977
28.245137;0.031080
28.245637;0.031197
28.246137;0.031304
28.246637;0.031374
28.247137;0.031411
28.247637;0.031423
28.248137;0.031412
28.248637;0.031380
28.249137;0.031342
28.249637;0.031303
28.250136;0.031262
28.250636;0.031226
28.251136;0.031210
28.251636;0.031232
28.252136;0.031302
28.252636;0.031429
28.253136;0.031611
28.253636;0.031819
28.254136;0.032013
28.254636;0.032148
28.255136;0.032193
28.255636;0.032128
28.256136;0.031983
28.256636;0.031808
28.257136;0.031623
28.257636;0.031445
28.258136;0.031284
28.258636;0.031142
28.259136;0.031028
28.259636;0.030955
28.260136;0.030931
28.260636;0.030973
28.261136;0.031068
28.261636;0.031188
28.262136;0.031271
28.262636;0.031262
28.263136;0.031151
28.263636;0.030970
28.264136;0.030771
28.264636;0.030596
28.265136;0.030472
28.265635;0.030397
28.266135;0.030350
28.266635;0.030323
28.267135;0.030309
28.267635;0.030296
28.268135;0.030268
28.268635;0.030237
28.269135;0.030239
28.269635;0.030283
28.270135;0.030348
28.270635;0.030414
28.271135;0.030478
28.271635;0.030547
28.272135;0.030629
28.272635;0.030719
28.273135;0.030794
28.273635;0.030836
28.274135;0.030856
28.274635;0.030867
28.275135;0.030868
28.275635;0.030852
28.276135;0.030823
28.276635;0.030798
28.277135;0.030788
28.277635;0.030783
28.278135;0.030780
28.278635;0.030784
28.279135;0.030793
28.279635;0.030810
28.280135;0.030841
28.280634;0.030883
28.281134;0.030920
28.281634;0.030936
28.282134;0.030926
28.282634;0.030902
28.283134;0.030878
28.283634;0.030862
28.284134;0.030858
28.284634;0.030861
28.285134;0.030851
28.285634;0.030807
28.286134;0.030729
28.286634;0.030643
28.287134;0.030573
28.287634;0.030536
28.288134;0.030545
28.288634;0.030573
28.289134;0.030588
28.289634;0.030587
28.290134;0.030573
28.290634;0.030548
28.291134;0.030515
28.291634;0.030478
28.292134;0.030436
28.292634;0.030393
28.293134;0.030350
28.293634;0.030300
28.294134;0.030250
28.294634;0.030212
28.295134;0.030185
28.295633;0.030157
28.296133;0.030112
28.296633;0.030049
28.297133;0.029992
28.297633;0.029954
28.298133;0.029930
28.298633;0.029916
28.299133;0.029915
28.299633;0.029933
28.300133;0.029974
28.300633;0.030036
28.301133;0.030120
28.301633;0.030224
28.302133;0.030334
28.302633;0.030431
28.303133;0.030514
28.303633;0.030588
28.304133;0.030645
28.304633;0.030669
28.305133;0.030667
28.305633;0.030665
28.306133;0.030670
28.306633;0.030671
28.307133;0.030666
28.307633;0.030665
28.308133;0.030671
28.308633;0.030680
28.309133;0.030683
28.309633;0.030673
28.310133;0.030652
28.310633;0.030625
28.311132;0.030598
28.311632;0.030584
28.312132;0.030598
28.312632;0.030643
28.313132;0.030700
28.313632;0.030746
28.314132;0.030768
28.314632;0.030772
28.315132;0.030770
28.315632;0.030764
28.316132;0.030754
28.316632;0.030746
28.317132;0.030746
28.317632;0.030753
28.318132;0.030771
28.318632;0.030808
28.319132;0.030859
28.319632;0.030917
28.320132;0.030974
28.320632;0.031029
28.321132;0.031079
28.321632;0.031124
28.322132;0.031168
28.322632;0.031207
28.323132;0.031233
28.323632;0.031225
28.324132;0.031167
28.324632;0.031070
28.325132;0.030956
28.325632;0.030842
28.326131;0.030738
28.326631;0.030638
28.327131;0.030531
28.327631;0.030429
28.328131;0.030348
28.328631;0.030290
28.329131;0.030253
28.329631;0.030236
28.330131;0.030238
28.330631;0.030252
28.331131;0.030277
28.331631;0.030321
28.332131;0.030394
28.332631;0.030516
28.333131;0.030697
28.333631;0.030925
28.334131;0.031184
28.334631;0.031439
28.335131;0.031655
28.335631;0.031838
28.336131;0.032005
28.336631;0.032132
28.337131;0.032178
28.337631;0.032135
28.338131;0.032020
28.338631;0.031841
28.339131;0.031617
28.339631;0.031390
28.340131;0.031188
28.340631;0.031025
28.341130;0.030908
28.341630;0.030828
28.342130;0.030772
28.342630;0.030745
28.343130;0.030757
28.343630;0.030808
28.344130;0.030902
28.344630;0.031050
28.345130;0.031246
28.345630;0.031451
28.346130;0.031620
28.346630;0.031736
28.347130;0.031819
28.347630;0.031872
28.348130;0.031864
28.348630;0.031788
28.349130;0.031686
28.349630;0.031595
28.350130;0.031518
28.350630;0.031436
28.351130;0.031333
28.351630;0.031218
28.352130;0.031102
28.352630;0.030991
28.353130;0.030891
28.353630;0.030804
28.354130;0.030733
28.354630;0.030668
28.355130;0.030597
28.355630;0.030514
28.356130;0.030432
28.356629;0.030365
28.357129;0.030320
28.357629;0.030313
28.358129;0.030343
28.358629;0.030395
28.359129;0.030460
28.359629;0.030538
28.360129;0.030636
28.360629;0.030759
28.361129;0.030901
28.361629;0.031041
28.362129;0.031152
28.362629;0.031221
28.363129;0.031246
28.363629;0.031220
28.364129;0.031141
28.364629;0.031037
28.365129;0.030928
28.365629;0.030822
28.366129;0.030714
28.366629;0.030602
28.367129;0.030490
28.367629;0.030394
28.368129;0.030330
28.368629;0.030300
28.369129;0.030306
28.369629;0.030340
28.370129;0.030382
28.370629;0.030415
28.371129;0.030439
28.371628;0.030455
28.372128;0.030462
28.372628;0.030452
28.373128;0.030420
28.373628;0.030369
28.374128;0.030310
28.374628;0.030246
28.375128;0.030174
28.375628;0.030087
28.376128;0.029991
28.376628;0.029897
28.377128;0.029813
28.377628;0.029748
28.378128;0.029706
28.378628;0.029688
28.379128;0.029691
28.379628;0.029709
28.380128;0.029739
28.380628;0.029785
28.381128;0.029857
28.381628;0.029966
28.382128;0.030110
28.382628;0.030270
28.383128;0.030427
28.383628;0.030582
28.384128;0.030749
28.384628;0.030930
28.385128;0.031100
28.385628;0.031233
28.386128;0.031310
28.386627;0.031331
28.387127;0.031306
28.387627;0.031252
28.388127;0.031197
28.388627;0.031162
28.389127;0.031144
28.389627;0.031131
28.390127;0.031102
28.390627;0.031029
28.391127;0.030900
28.391627;0.030731
28.392127;0.030557
28.392627;0.030405
28.393127;0.030295
28.393627;0.030232
28.394127;0.030210
28.394627;0.030218
28.395127;0.030239
28.395627;0.030263
28.396127;0.030295
28.396627;0.030354
28.397127;0.030449
28.397627;0.030572
28.398127;0.030684
28.398627;0.030761
28.399127;0.030812
28.399627;0.030854
28.400127;0.030888
28.400627;0.030912
28.401127;0.030935
28.401627;0.030969
28.402126;0.031010
28.402626;0.031051
28.403126;0.031089
28.403626;0.031120
28.404126;0.031134
28.404626;0.031126
28.405126;0.031106
28.405626;0.031100
28.406126;0.031113
28.406626;0.031129
28.407126;0.031118
28.407626;0.031034
28.408126;0.030851
28.408626;0.030614
28.409126;0.030377
28.409626;0.030168
28.410126;0.029991
28.410626;0.029853
28.411126;0.029754
28.411626;0.029696
28.412126;0.029686
28.412626;0.029725
28.413126;0.029795
28.413626;0.029884
28.414126;0.029971
28.414626;0.030032
28.415126;0.030061
28.415626;0.030062
28.416126;0.030047
28.416626;0.030044
28.417125;0.030083
28.417625;0.030166
28.418125;0.030295
28.418625;0.030457
28.419125;0.030627
28.419625;0.030800
28.420125;0.030985
28.420625;0.031184
28.421125;0.031380
28.421625;0.031544
28.422125;0.031662
28.422625;0.031732
28.423125;0.031767
28.423625;0.031773
28.424125;0.031758
28.424625;0.031720
28.425125;0.031648
28.425625;0.031547
28.426125;0.031428
28.426625;0.031292
28.427125;0.031155
28.427625;0.031050
28.428125;0.031001
28.428625;0.031017
28.429125;0.031088
28.429625;0.031201
28.430125;0.031330
28.430625;0.031432
28.431125;0.031478
28.431625;0.031458
28.432124;0.031392
28.432624;0.031325
28.433124;0.031279
28.433624;0.031243
28.434124;0.031200
28.434624;0.031147
28.435124;0.031072
28.435624;0.030970
28.436124;0.030858
28.436624;0.030761
28.437124;0.030698
28.437624;0.030679
28.438124;0.030703
28.438624;0.030742
28.439124;0.030781
28.439624;0.030828
28.440124;0.030892
28.440624;0.030983
28.441124;0.031115
28.441624;0.031283
28.442124;0.031457
28.442624;0.031601
28.443124;0.031709
28.443624;0.031753
28.444124;0.031690
28.444624;0.031545
28.445124;0.031403
28.445624;0.031308
28.446124;0.031247
28.446624;0.031199
28.447124;0.031150
28.447623;0.031094
28.448123;0.031042
28.448623;0.031006
28.449123;0.030991
28.449623;0.030990
28.450123;0.030988
28.450623;0.030980
28.451123;0.030980
28.451623;0.031007
28.452123;0.031071
28.452623;0.031175
28.453123;0.031311
28.453623;0.031446
28.454123;0.031543
28.454623;0.031587
28.455123;0.031601
28.455623;0.031606
28.456123;0.031608
28.456623;0.031603
28.457123;0.031592
28.457623;0.031574
28.458123;0.031551
28.458623;0.031530
28.459123;0.031514
28.459623;0.031499
28.460123;0.031488
28.460623;0.031490
28.461123;0.031507
28.461623;0.031524
28.462123;0.031533
28.462622;0.031541
28.463122;0.031550
28.463622;0.031549
28.464122;0.031536
28.464622;0.031526
28.465122;0.031526
28.465622;0.031525
28.466122;0.031509
28.466622;0.031479
28.467122;0.031451
28.467622;0.031442
28.468122;0.031460
28.468622;0.031496
28.469122;0.031535
28.469622;0.031562
28.470122;0.031560
28.470622;0.031509
28.471122;0.031392
28.471622;0.031220
28.472122;0.031041
28.472622;0.030902
28.473122;0.030808
28.473622;0.030742
28.474122;0.030696
28.474622;0.030672
28.475122;0.030671
28.475622;0.030690
28.476122;0.030728
28.476622;0.030783
28.477122;0.030848
28.477621;0.030914
28.478121;0.030975
28.478621;0.031029
28.479121;0.031073
28.479621;0.031103
28.480121;0.031117
28.480621;0.031119
28.481121;0.031118
28.481621;0.031121
28.482121;0.031130
28.482621;0.031151
28.483121;0.031186
28.483621;0.031233
28.484121;0.031280
28.484621;0.031326
28.485121;0.031374
28.485621;0.031415
28.486121;0.031439
28.486621;0.031446
28.487121;0.031440
28.487621;0.031415
28.488121;0.031373
28.488621;0.031330
28.489121;0.031308
28.489621;0.031309
28.490121;0.031321
28.490621;0.031333
28.491121;0.031338
28.491621;0.031338
28.492121;0.031337
28.492621;0.031338
28.493120;0.031337
28.493620;0.031334
28.494120;0.031333
28.494620;0.031333
28.495120;0.031331
28.495620;0.031331
28.496120;0.031338
28.496620;0.031348
28.497120;0.031351
28.497620;0.031352
28.498120;0.031354
28.498620;0.031357
28.499120;0.031353
28.499620;0.031334
28.500120;0.031300
28.500620;0.031269
28.501120;0.031270
28.501620;0.031319
28.502120;0.031402
28.502620;0.031496
28.503120;0.031587
28.503620;0.031677
28.504120;0.031759
28.504620;0.031773
28.505120;0.031675
28.505620;0.031502
28.506120;0.031309
28.506620;0.031115
28.507120;0.030939
28.507620;0.030803
28.508119;0.030715
28.508619;0.030668
28.509119;0.030664
28.509619;0.030695
28.510119;0.030746
28.510619;0.030806
28.511119;0.030871
28.511619;0.030944
28.512119;0.031032
28.512619;0.031131
28.513119;0.031223
28.513619;0.031302
28.514119;0.031365
28.514619;0.031409
28.515119;0.031431
28.515619;0.031432
28.516119;0.031424
28.516619;0.031419
28.517119;0.031417
28.517619;0.031417
28.518119;0.031411
28.518619;0.031386
28.519119;0.031320
28.519619;0.031189
28.520119;0.030996
28.520619;0.030781
28.521119;0.030590
28.521619;0.030451
28.522119;0.030374
28.522619;0.030353
28.523118;0.030382
28.523618;0.030454
28.524118;0.030567
28.524618;0.030715
28.525118;0.030867
28.525618;0.030994
28.526118;0.031079
28.526618;0.031131
28.527118;0.031172
28.527618;0.031219
28.528118;0.031279
28.528618;0.031354
28.529118;0.031447
28.529618;0.031554
28.530118;0.031666
28.530618;0.031773
28.531118;0.031875
28.531618;0.031981
28.532118;0.032080
28.532618;0.032132
28.533118;0.032097
28.533618;0.031984
28.534118;0.031842
28.534618;0.031706
28.535118;0.031589
28.535618;0.031487
28.536118;0.031399
28.536618;0.031329
28.537118;0.031274
28.537618;0.031233
28.538118;0.031203
28.538617;0.031172
28.539117;0.031119
28.539617;0.031028
28.540117;0.030917
28.540617;0.030820
28.541117;0.030745
28.541617;0.030683
28.542117;0.030631
28.542617;0.030597
28.543117;0.030583
28.543617;0.030583
28.544117;0.030595
28.544617;0.030616
28.545117;0.030639
28.545617;0.030661
28.546117;0.030686
28.546617;0.030719
28.547117;0.030768
28.547617;0.030835
28.548117;0.030933
28.548617;0.031072
28.549117;0.031237
28.549617;0.031384
28.550117;0.031491
28.550617;0.031565
28.551117;0.031633
28.551617;0.031722
28.552117;0.031853
28.552617;0.032027
28.553117;0.032214
28.553616;0.032373
28.554116;0.032482
28.554616;0.032545
28.555116;0.032579
28.555616;0.032588
28.556116;0.032575
28.556616;0.032554
28.557116;0.032531
28.557616;0.032509
28.558116;0.032496
28.558616;0.032492
28.559116;0.032484
28.559616;0.032457
28.560116;0.032417
28.560616;0.032376
28.561116;0.032339
28.561616;0.032312
28.562116;0.032295
28.562616;0.032278
28.563116;0.032257
28.563616;0.032232
28.564116;0.032195
28.564616;0.032130
28.565116;0.032046
28.565616;0.031966
28.566116;0.031903
28.566616;0.031863
28.567116;0.031852
28.567616;0.031872
28.568116;0.031919
28.568615;0.031979
28.569115;0.032041
28.569615;0.032089
28.570115;0.032116
28.570615;0.032111
28.571115;0.032049
28.571615;0.031916
28.572115;0.031759
28.572615;0.031642
28.573115;0.031588
28.573615;0.031597
28.574115;0.031647
28.574615;0.031710
28.575115;0.031771
28.575615;0.031843
28.576115;0.031940
28.576615;0.032057
28.577115;0.032161
28.577615;0.032209
28.578115;0.032182
28.578615;0.032112
28.579115;0.032042
28.579615;0.031988
28.580115;0.031963
28.580615;0.031976
28.581115;0.032009
28.581615;0.032032
28.582115;0.032031
28.582615;0.032013
28.583115;0.031992
28.583615;0.031969
28.584114;0.031929
28.584614;0.031867
28.585114;0.031798
28.585614;0.031740
28.586114;0.031705
28.586614;0.031695
28.587114;0.031705
28.587614;0.031725
28.588114;0.031744
28.588614;0.031749
28.589114;0.031736
28.589614;0.031706
28.590114;0.031670
28.590614;0.031629
28.591114;0.031580
28.591614;0.031528
28.592114;0.031490
28.592614;0.031476
28.593114;0.031476
28.593614;0.031481
28.594114;0.031483
28.594614;0.031474
28.595114;0.031449
28.595614;0.031427
28.596114;0.031434
28.596614;0.031470
28.597114;0.031503
28.597614;0.031507
28.598114;0.031471
28.598614;0.031406
28.599113;0.031335
28.599613;0.031283
28.600113;0.031270
28.600613;0.031304
28.601113;0.031373
28.601613;0.031469
28.602113;0.031572
28.602613;0.031656
28.603113;0.031706
28.603613;0.031732
28.604113;0.031739
28.604613;0.031730
28.605113;0.031701
28.605613;0.031658
28.606113;0.031621
28.606613;0.031596
28.607113;0.031583
28.607613;0.031578
28.608113;0.031581
28.608613;0.031588
28.609113;0.031599
28.609613;0.031610
28.610113;0.031620
28.610613;0.031625
28.611113;0.031615
28.611613;0.031584
28.612113;0.031541
28.612613;0.031507
28.613113;0.031490
28.613613;0.031483
28.614112;0.031474
28.614612;0.031457
28.615112;0.031438
28.615612;0.031420
28.616112;0.031407
28.616612;0.031394
28.617112;0.031378
28.617612;0.031363
28.618112;0.031356
28.618612;0.031350
28.619112;0.031333
28.619612;0.031293
28.620112;0.031244
28.620612;0.031217
28.621112;0.031234
28.621612;0.031290
28.622112;0.031363
28.622612;0.031436
28.623112;0.031503
28.623612;0.031567
28.624112;0.031627
28.624612;0.031679
28.625112;0.031727
28.625612;0.031771
28.626112;0.031798
28.626612;0.031806
28.627112;0.031804
28.627612;0.031797
28.628112;0.031781
28.628612;0.031762
28.629111;0.031753
28.629611;0.031760
