27.901099;-0.006631
27.901599;-0.006647
27.902100;-0.006657
27.902600;-0.006660
27.903100;-0.006657
27.903600;-0.006652
27.904100;-0.006654
27.904600;-0.006667
27.905101;-0.006692
27.905601;-0.006731
27.906101;-0.006781
27.906601;-0.006838
27.907101;-0.006897
27.907602;-0.006962
27.908102;-0.007043
27.908602;-0.007128
27.909102;-0.007193
27.909602;-0.007217
27.910103;-0.007191
27.910603;-0.007134
27.911103;-0.007066
27.911603;-0.006993
27.912103;-0.006914
27.912604;-0.006821
27.913104;-0.006709
27.913604;-0.006588
27.914104;-0.006474
27.914604;-0.006383
27.915104;-0.006319
27.915605;-0.006272
27.916105;-0.006230
27.916605;-0.006186
27.917105;-0.006150
27.917605;-0.006141
27.918106;-0.006164
27.918606;-0.006210
27.919106;-0.006265
27.919606;-0.006328
27.920106;-0.006402
27.920607;-0.006475
27.921107;-0.006541
27.921607;-0.006599
27.922107;-0.006641
27.922607;-0.006663
27.923108;-0.006669
27.923608;-0.006668
27.924108;-0.006665
27.924608;-0.006665
27.925108;-0.006673
27.925608;-0.006693
27.926109;-0.006725
27.926609;-0.006766
27.927109;-0.006805
27.927609;-0.006830
27.928109;-0.006830
27.928610;-0.006803
27.929110;-0.006763
27.929610;-0.006728
27.930110;-0.006708
27.930610;-0.006701
27.931111;-0.006694
27.931611;-0.006682
27.932111;-0.006666
27.932611;-0.006653
27.933111;-0.006643
27.933611;-0.006635
27.934112;-0.006630
27.934612;-0.006629
27.935112;-0.006631
27.935612;-0.006634
27.936112;-0.006635
27.936613;-0.006637
27.937113;-0.006637
27.937613;-0.006639
27.938113;-0.006650
27.938613;-0.006662
27.939114;-0.006669
27.939614;-0.006670
27.940114;-0.006669
27.940614;-0.006676
27.941114;-0.006709
27.941615;-0.006771
27.942115;-0.006838
27.942615;-0.006891
27.943115;-0.006917
27.943615;-0.006915
27.944115;-0.006887
27.944616;-0.006840
27.945116;-0.006786
27.945616;-0.006739
27.946116;-0.006708
27.946616;-0.006687
27.947117;-0.006671
27.947617;-0.006658
27.948117;-0.006648
27.948617;-0.006643
27.949117;-0.006643
27.949618;-0.006642
27.950118;-0.006637
27.950618;-0.006637
27.951118;-0.006641
27.951618;-0.006649
27.952119;-0.006657
27.952619;-0.006659
27.953119;-0.006647
27.953619;-0.006620
27.954119;-0.006582
27.954619;-0.006540
27.955120;-0.006497
27.955620;-0.006455
27.956120;-0.006416
27.956620;-0.006392
27.957120;-0.006401
27.957621;-0.006445
27.958121;-0.006507
27.958621;-0.006561
27.959121;-0.006586
27.959621;-0.006573
27.960122;-0.006534
27.960622;-0.006485
27.961122;-0.006441
27.961622;-0.006410
27.962122;-0.006395
27.962623;-0.006388
27.963123;-0.006381
27.963623;-0.006377
27.964123;-0.006387
27.964623;-0.006416
27.965123;-0.006454
27.965624;-0.006485
27.966124;-0.006505
27.966624;-0.006515
27.967124;-0.006520
27.967624;-0.006527
27.968125;-0.006541
27.968625;-0.006556
27.969125;-0.006568
27.969625;-0.006574
27.970125;-0.006577
27.970626;-0.006587
27.971126;-0.006603
27.971626;-0.006627
27.972126;-0.006660
27.972626;-0.006705
27.973127;-0.006758
27.973627;-0.006813
27.974127;-0.006864
27.974627;-0.006905
27.975127;-0.006939
27.975627;-0.006966
27.976128;-0.006987
27.976628;-0.007000
27.977128;-0.007012
27.977628;-0.007028
27.978128;-0.007052
27.978629;-0.007084
27.979129;-0.007124
27.979629;-0.007168
27.980129;-0.007210
27.980629;-0.007240
27.981130;-0.007246
27.981630;-0.007218
27.982130;-0.007166
27.982630;-0.007104
27.983130;-0.007041
27.983630;-0.006981
27.984131;-0.006920
27.984631;-0.006853
27.985131;-0.006783
27.985631;-0.006731
27.986131;-0.006742
27.986632;-0.006842
27.987132;-0.006996
27.987632;-0.007175
27.988132;-0.007369
27.988632;-0.007549
27.989133;-0.007679
27.989633;-0.007739
27.990133;-0.007732
27.990633;-0.007675
27.991133;-0.007593
27.991634;-0.007505
27.992134;-0.007415
27.992634;-0.007296
27.993134;-0.007130
27.993634;-0.006925
27.994134;-0.006709
27.994635;-0.006535
27.995135;-0.006447
27.995635;-0.006435
27.996135;-0.006463
27.996635;-0.006493
27.997136;-0.006510
27.997636;-0.006521
27.998136;-0.006535
27.998636;-0.006555
27.999136;-0.006575
27.999637;-0.006595
28.000137;-0.006619
28.000637;-0.006644
28.001137;-0.006663
28.001637;-0.006673
28.002138;-0.006675
28.002638;-0.006672
28.003138;-0.006667
28.003638;-0.006663
28.004138;-0.006660
28.004638;-0.006659
28.005139;-0.006662
28.005639;-0.006668
28.006139;-0.006667
28.006639;-0.006659
28.007139;-0.006647
28.007640;-0.006634
28.008140;-0.006612
28.008640;-0.006579
28.009140;-0.006554
28.009640;-0.006556
28.010141;-0.006591
28.010641;-0.006646
28.011141;-0.006707
28.011641;-0.006764
28.012141;-0.006816
28.012642;-0.006864
28.013142;-0.006902
28.013642;-0.006927
28.014142;-0.006943
28.014642;-0.006955
28.015142;-0.006962
28.015643;-0.006955
28.016143;-0.006929
28.016643;-0.006882
28.017143;-0.006829
28.017643;-0.006789
28.018144;-0.006774
28.018644;-0.006779
28.019144;-0.006793
28.019644;-0.006806
28.020144;-0.006815
28.020645;-0.006819
28.021145;-0.006815
28.021645;-0.006809
28.022145;-0.006815
28.022645;-0.006842
28.023146;-0.006888
28.023646;-0.006945
28.024146;-0.007006
28.024646;-0.007056
28.025146;-0.007078
28.025646;-0.007064
28.026147;-0.007031
28.026647;-0.006997
28.027147;-0.006969
28.027647;-0.006945
28.028147;-0.006918
28.028648;-0.006883
28.029148;-0.006840
28.029648;-0.006794
28.030148;-0.006757
28.030648;-0.006740
28.031149;-0.006737
28.031649;-0.006738
28.032149;-0.006741
28.032649;-0.006749
28.033149;-0.006766
28.033649;-0.006793
28.034150;-0.006835
28.034650;-0.006897
28.035150;-0.006976
28.035650;-0.007064
28.036150;-0.007151
28.036651;-0.007224
28.037151;-0.007274
28.037651;-0.007286
28.038151;-0.007259
28.038651;-0.007212
28.039152;-0.007160
28.039652;-0.007108
28.040152;-0.007054
28.040652;-0.006997
28.041152;-0.006936
28.041653;-0.006878
28.042153;-0.006828
28.042653;-0.006786
28.043153;-0.006756
28.043653;-0.006735
28.044153;-0.006722
28.044654;-0.006711
28.045154;-0.006704
28.045654;-0.006704
28.046154;-0.006717
28.046654;-0.006742
28.047155;-0.006775
28.047655;-0.006812
28.048155;-0.006848
28.048655;-0.006882
28.049155;-0.006908
28.049656;-0.006922
28.050156;-0.006929
28.050656;-0.006937
28.051156;-0.006952
28.051656;-0.006975
28.052157;-0.007003
28.052657;-0.007028
28.053157;-0.007045
28.053657;-0.007053
28.054157;-0.007050
28.054657;-0.007039
28.055158;-0.007026
28.055658;-0.007013
28.056158;-0.006997
28.056658;-0.006979
28.057158;-0.006966
28.057659;-0.006959
28.058159;-0.006962
28.058659;-0.006978
28.059159;-0.007007
28.059659;-0.007046
28.060160;-0.007089
28.060660;-0.007121
28.061160;-0.007126
28.061660;-0.007103
28.062160;-0.007070
28.062661;-0.007049
28.063161;-0.007053
28.063661;-0.007074
28.064161;-0.007100
28.064661;-0.007116
28.065161;-0.007110
28.065662;-0.007089
28.066162;-0.007059
28.066662;-0.007022
28.067162;-0.006980
28.067662;-0.006935
28.068163;-0.006887
28.068663;-0.006832
28.069163;-0.006774
28.069663;-0.006724
28.070163;-0.006699
28.070664;-0.006704
28.071164;-0.006728
28.071664;-0.006751
28.072164;-0.006760
28.072664;-0.006752
28.073165;-0.006731
28.073665;-0.006707
28.074165;-0.006700
28.074665;-0.006727
28.075165;-0.006791
28.075665;-0.006888
28.076166;-0.007001
28.076666;-0.007108
28.077166;-0.007193
28.077666;-0.007262
28.078166;-0.007320
28.078667;-0.007364
28.079167;-0.007392
28.079667;-0.007406
28.080167;-0.007409
28.080667;-0.007403
28.081168;-0.007387
28.081668;-0.007364
28.082168;-0.007348
28.082668;-0.007354
28.083168;-0.007384
28.083669;-0.007428
28.084169;-0.007464
28.084669;-0.007468
28.085169;-0.007433
28.085669;-0.007371
28.086169;-0.007288
28.086670;-0.007199
28.087170;-0.007125
28.087670;-0.007085
28.088170;-0.007073
28.088670;-0.007076
28.089171;-0.007087
28.089671;-0.007095
28.090171;-0.007095
28.090671;-0.007088
28.091171;-0.007077
28.091672;-0.007070
28.092172;-0.007065
28.092672;-0.007060
28.093172;-0.007060
28.093672;-0.007086
28.094172;-0.007157
28.094673;-0.007270
28.095173;-0.007403
28.095673;-0.007532
28.096173;-0.007635
28.096673;-0.007703
28.097174;-0.007725
28.097674;-0.007697
28.098174;-0.007627
28.098674;-0.007524
28.099174;-0.007400
28.099675;-0.007275
28.100175;-0.007160
28.100675;-0.007047
28.101175;-0.006925
28.101675;-0.006803
28.102176;-0.006711
28.102676;-0.006670
28.103176;-0.006671
28.103676;-0.006696
28.104176;-0.006745
28.104676;-0.006820
28.105177;-0.006915
28.105677;-0.007016
28.106177;-0.007113
28.106677;-0.007200
28.107177;-0.007279
28.107678;-0.007355
28.108178;-0.007429
28.108678;-0.007495
28.109178;-0.007541
28.109678;-0.007550
28.110179;-0.007520
28.110679;-0.007462
28.111179;-0.007391
28.111679;-0.007314
28.112179;-0.007242
28.112680;-0.007179
28.113180;-0.007129
28.113680;-0.007092
28.114180;-0.007068
28.114680;-0.007055
28.115180;-0.007048
28.115681;-0.007048
28.116181;-0.007057
28.116681;-0.007074
28.117181;-0.007100
28.117681;-0.007136
28.118182;-0.007179
28.118682;-0.007220
28.119182;-0.007250
28.119682;-0.007267
28.120182;-0.007274
28.120683;-0.007275
28.121183;-0.007271
28.121683;-0.007261
28.122183;-0.007244
28.122683;-0.007217
28.123184;-0.007185
28.123684;-0.007152
28.124184;-0.007121
28.124684;-0.007091
28.125184;-0.007062
28.125684;-0.007041
28.126185;-0.007027
28.126685;-0.007019
28.127185;-0.007012
28.127685;-0.007005
28.128185;-0.006994
28.128686;-0.006975
28.129186;-0.006944
28.129686;-0.006905
28.130186;-0.006866
28.130686;-0.006832
28.131187;-0.006805
28.131687;-0.006788
28.132187;-0.006780
28.132687;-0.006776
28.133187;-0.006772
28.133688;-0.006768
28.134188;-0.006766
28.134688;-0.006771
28.135188;-0.006787
28.135688;-0.006813
28.136188;-0.006838
28.136689;-0.006847
28.137189;-0.006838
28.137689;-0.006823
28.138189;-0.006814
28.138689;-0.006818
28.139190;-0.006830
28.139690;-0.006848
28.140190;-0.006872
28.140690;-0.006902
28.141190;-0.006938
28.141691;-0.006969
28.142191;-0.006986
28.142691;-0.006994
28.143191;-0.007001
28.143691;-0.007008
28.144191;-0.007014
28.144692;-0.007017
28.145192;-0.007019
28.145692;-0.007018
28.146192;-0.007015
28.146692;-0.007013
28.147193;-0.007010
28.147693;-0.007005
28.148193;-0.006999
28.148693;-0.006992
28.149193;-0.006985
28.149694;-0.006976
28.150194;-0.006968
28.150694;-0.006960
28.151194;-0.006950
28.151694;-0.006937
28.152195;-0.006921
28.152695;-0.006897
28.153195;-0.006861
28.153695;-0.006814
28.154195;-0.006766
28.154695;-0.006722
28.155196;-0.006682
28.155696;-0.006641
28.156196;-0.006597
28.156696;-0.006550
28.157196;-0.006503
28.157697;-0.006463
28.158197;-0.006441
28.158697;-0.006441
28.159197;-0.006461
28.159697;-0.006497
28.160198;-0.006549
28.160698;-0.006615
28.161198;-0.006682
28.161698;-0.006741
28.162198;-0.006786
28.162699;-0.006813
28.163199;-0.006826
28.163699;-0.006827
28.164199;-0.006820
28.164699;-0.006810
28.165199;-0.006805
28.165700;-0.006807
28.166200;-0.006820
28.166700;-0.006839
28.167200;-0.006854
28.167700;-0.006861
28.168201;-0.006863
28.168701;-0.006856
28.169201;-0.006843
28.169701;-0.006838
28.170201;-0.006860
28.170702;-0.006910
28.171202;-0.006969
28.171702;-0.007023
28.172202;-0.007075
28.172702;-0.007125
28.173203;-0.007161
28.173703;-0.007175
28.174203;-0.007170
28.174703;-0.007160
28.175203;-0.007149
28.175703;-0.007133
28.176204;-0.007108
28.176704;-0.007081
28.177204;-0.007063
28.177704;-0.007062
28.178204;-0.007078
28.178705;-0.007100
28.179205;-0.007120
28.179705;-0.007135
28.180205;-0.007161
28.180705;-0.007210
28.181206;-0.007276
28.181706;-0.007340
28.182206;-0.007388
28.182706;-0.007414
28.183206;-0.007417
28.183707;-0.007398
28.184207;-0.007359
28.184707;-0.007304
28.185207;-0.007233
28.185707;-0.007145
28.186207;-0.007048
28.186708;-0.006961
28.187208;-0.006895
28.187708;-0.006846
28.188208;-0.006809
28.188708;-0.006784
28.189209;-0.006769
28.189709;-0.006764
28.190209;-0.006766
28.190709;-0.006774
28.191209;-0.006783
28.191710;-0.006791
28.192210;-0.006798
28.192710;-0.006803
28.193210;-0.006805
28.193710;-0.006808
28.194210;-0.006812
28.194711;-0.006811
28.195211;-0.006805
28.195711;-0.006794
28.196211;-0.006780
28.196711;-0.006762
28.197212;-0.006737
28.197712;-0.006710
28.198212;-0.006689
28.198712;-0.006679
28.199212;-0.006682
28.199713;-0.006692
28.200213;-0.006699
28.200713;-0.006684
28.201213;-0.006646
28.201713;-0.006602
28.202214;-0.006559
28.202714;-0.006513
28.203214;-0.006465
28.203714;-0.006422
28.204214;-0.006380
28.204714;-0.006336
28.205215;-0.006298
28.205715;-0.006272
28.206215;-0.006260
28.206715;-0.006256
28.207215;-0.006258
28.207716;-0.006265
28.208216;-0.006282
28.208716;-0.006322
28.209216;-0.006391
28.209716;-0.006463
28.210217;-0.006501
28.210717;-0.006485
28.211217;-0.006435
28.211717;-0.006376
28.212217;-0.006311
28.212718;-0.006236
28.213218;-0.006166
28.213718;-0.006142
28.214218;-0.006183
28.214718;-0.006264
28.215218;-0.006360
28.215719;-0.006465
28.216219;-0.006564
28.216719;-0.006644
28.217219;-0.006695
28.217719;-0.006710
28.218220;-0.006705
28.218720;-0.006700
28.219220;-0.006702
28.219720;-0.006708
28.220220;-0.006712
28.220721;-0.006706
28.221221;-0.006693
28.221721;-0.006683
28.222221;-0.006684
28.222721;-0.006707
28.223222;-0.006770
28.223722;-0.006884
28.224222;-0.007015
28.224722;-0.007117
28.225222;-0.007170
28.225722;-0.007168
28.226223;-0.007116
28.226723;-0.007029
28.227223;-0.006921
28.227723;-0.006813
28.228223;-0.006720
28.228724;-0.006650
28.229224;-0.006609
28.229724;-0.006590
28.230224;-0.006574
28.230724;-0.006550
28.231225;-0.006524
28.231725;-0.006509
28.232225;-0.006512
28.232725;-0.006537
28.233225;-0.006589
28.233726;-0.006658
28.234226;-0.006722
28.234726;-0.006768
28.235226;-0.006796
28.235726;-0.006821
28.236226;-0.006853
28.236727;-0.006898
28.237227;-0.006951
28.237727;-0.006996
28.238227;-0.007025
28.238727;-0.007044
28.239228;-0.007068
28.239728;-0.007095
28.240228;-0.007118
28.240728;-0.007127
28.241228;-0.007112
28.241729;-0.007070
28.242229;-0.007013
28.242729;-0.006958
28.243229;-0.006924
28.243729;-0.006927
28.244229;-0.006978
28.244730;-0.007068
28.245230;-0.007162
28.245730;-0.007234
28.246230;-0.007278
28.246730;-0.007283
28.247231;-0.007252
28.247731;-0.007204
28.248231;-0.007150
28.248731;-0.007091
28.249231;-0.007035
28.249732;-0.006995
28.250232;-0.006973
28.250732;-0.006963
28.251232;-0.006954
28.251732;-0.006941
28.252233;-0.006921
28.252733;-0.006894
28.253233;-0.006870
28.253733;-0.006858
28.254233;-0.006861
28.254733;-0.006874
28.255234;-0.006893
28.255734;-0.006918
28.256234;-0.006948
28.256734;-0.006983
28.257234;-0.007018
28.257735;-0.007047
28.258235;-0.007068
28.258735;-0.007080
28.259235;-0.007089
28.259735;-0.007098
28.260236;-0.007114
28.260736;-0.007137
28.261236;-0.007156
28.261736;-0.007164
28.262236;-0.007160
28.262737;-0.007150
28.263237;-0.007139
28.263737;-0.007128
28.264237;-0.007115
28.264737;-0.007094
28.265237;-0.007060
28.265738;-0.007013
28.266238;-0.006959
28.266738;-0.006906
28.267238;-0.006862
28.267738;-0.006829
28.268239;-0.006806
28.268739;-0.006801
28.269239;-0.006823
28.269739;-0.006863
28.270239;-0.006894
28.270740;-0.006898
28.271240;-0.006882
28.271740;-0.006860
28.272240;-0.006836
28.272740;-0.006812
28.273241;-0.006787
28.273741;-0.006766
28.274241;-0.006749
28.274741;-0.006737
28.275241;-0.006729
28.275741;-0.006725
28.276242;-0.006720
28.276742;-0.006714
28.277242;-0.006712
28.277742;-0.006722
28.278242;-0.006746
28.278743;-0.006782
28.279243;-0.006824
28.279743;-0.006867
28.280243;-0.006908
28.280743;-0.006937
28.281244;-0.006935
28.281744;-0.006898
28.282244;-0.006836
28.282744;-0.006757
28.283244;-0.006675
28.283745;-0.006607
28.284245;-0.006564
28.284745;-0.006568
28.285245;-0.006631
28.285745;-0.006718
28.286245;-0.006792
28.286746;-0.006844
28.287246;-0.006864
28.287746;-0.006855
28.288246;-0.006830
28.288746;-0.006798
28.289247;-0.006756
28.289747;-0.006698
28.290247;-0.006623
28.290747;-0.006535
28.291247;-0.006444
28.291748;-0.006364
28.292248;-0.006291
28.292748;-0.006214
28.293248;-0.006151
28.293748;-0.006145
28.294248;-0.006198
28.294749;-0.006264
28.295249;-0.006318
28.295749;-0.006365
28.296249;-0.006415
28.296749;-0.006461
28.297250;-0.006498
28.297750;-0.006527
28.298250;-0.006552
28.298750;-0.006584
28.299250;-0.006619
28.299751;-0.006646
28.300251;-0.006678
28.300751;-0.006729
28.301251;-0.006785
28.301751;-0.006833
28.302252;-0.006872
28.302752;-0.006906
28.303252;-0.006929
28.303752;-0.006933
28.304252;-0.006909
28.304752;-0.006861
28.305253;-0.006801
28.305753;-0.006760
28.306253;-0.006775
28.306753;-0.006830
28.307253;-0.006886
28.307754;-0.006923
28.308254;-0.006945
28.308754;-0.006955
28.309254;-0.006944
28.309754;-0.006916
28.310255;-0.006887
28.310755;-0.006871
28.311255;-0.006865
28.311755;-0.006858
28.312255;-0.006846
28.312756;-0.006829
28.313256;-0.006800
28.313756;-0.006762
28.314256;-0.006731
28.314756;-0.006719
28.315256;-0.006724
28.315757;-0.006739
28.316257;-0.006755
28.316757;-0.006771
28.317257;-0.006783
28.317757;-0.006789
28.318258;-0.006792
28.318758;-0.006795
28.319258;-0.006793
28.319758;-0.006791
28.320258;-0.006792
28.320759;-0.006805
28.321259;-0.006824
28.321759;-0.006830
28.322259;-0.006828
28.322759;-0.006828
28.323260;-0.006835
28.323760;-0.006845
28.324260;-0.006860
28.324760;-0.006873
28.325260;-0.006871
28.325760;-0.006855
28.326261;-0.006832
28.326761;-0.006807
28.327261;-0.006792
28.327761;-0.006795
28.328261;-0.006821
28.328762;-0.006873
28.329262;-0.006939
28.329762;-0.007003
28.330262;-0.007054
28.330762;-0.007089
28.331263;-0.007110
28.331763;-0.007130
28.332263;-0.007158
28.332763;-0.007195
28.333263;-0.007232
28.333764;-0.007258
28.334264;-0.007268
28.334764;-0.007273
28.335264;-0.007280
28.335764;-0.007287
28.336264;-0.007284
