24.901104;0.016269
24.901604;0.016297
24.902104;0.016331
24.902604;0.016360
24.903104;0.016382
24.903604;0.016404
24.904104;0.016438
24.904604;0.016482
24.905104;0.016527
24.905604;0.016569
24.906104;0.016604
24.906604;0.016629
24.907104;0.016643
24.907603;0.016651
24.908103;0.016655
24.908603;0.016654
24.909103;0.016652
24.909603;0.016652
24.910103;0.016650
24.910603;0.016643
24.911103;0.016631
24.911603;0.016613
24.912103;0.016587
24.912603;0.016564
24.913103;0.016553
24.913603;0.016555
24.914102;0.016564
24.914602;0.016571
24.915102;0.016577
24.915602;0.016585
24.916102;0.016595
24.916602;0.016596
24.917102;0.016582
24.917602;0.016559
24.918102;0.016529
24.918602;0.016499
24.919102;0.016473
24.919602;0.016455
24.920102;0.016439
24.920601;0.016415
24.921101;0.016398
24.921601;0.016405
24.922101;0.016437
24.922601;0.016479
24.923101;0.016520
24.923601;0.016554
24.924101;0.016578
24.924601;0.016587
24.925101;0.016577
24.925601;0.016550
24.926101;0.016515
24.926601;0.016482
24.927100;0.016450
24.927600;0.016407
24.928100;0.016354
24.928600;0.016306
24.929100;0.016274
24.929600;0.016257
24.930100;0.016247
24.930600;0.016237
24.931100;0.016226
24.931600;0.016220
24.932100;0.016223
24.932600;0.016234
24.933099;0.016251
24.933599;0.016275
24.934099;0.016300
24.934599;0.016319
24.935099;0.016325
24.935599;0.016319
24.936099;0.016304
24.936599;0.016286
24.937099;0.016274
24.937599;0.016279
24.938099;0.016295
24.938599;0.016313
24.939099;0.016326
24.939598;0.016329
24.940098;0.016321
24.940598;0.016307
24.941098;0.016290
24.941598;0.016271
24.942098;0.016248
24.942598;0.016221
24.943098;0.016201
24.943598;0.016200
24.944098;0.016220
24.944598;0.016252
24.945098;0.016280
24.945598;0.016304
24.946097;0.016337
24.946597;0.016380
24.947097;0.016424
24.947597;0.016467
24.948097;0.016512
24.948597;0.016546
24.949097;0.016565
24.949597;0.016578
24.950097;0.016588
24.950597;0.016590
24.951097;0.016588
24.951597;0.016586
24.952097;0.016586
24.952596;0.016585
24.953096;0.016581
24.953596;0.016571
24.954096;0.016561
24.954596;0.016558
24.955096;0.016558
24.955596;0.016554
24.956096;0.016536
24.956596;0.016509
24.957096;0.016494
24.957596;0.016500
24.958096;0.016513
24.958595;0.016526
24.959095;0.016543
24.959595;0.016567
24.960095;0.016594
24.960595;0.016617
24.961095;0.016628
24.961595;0.016619
24.962095;0.016590
24.962595;0.016559
24.963095;0.016538
24.963595;0.016525
24.964095;0.016513
24.964595;0.016499
24.965094;0.016479
24.965594;0.016445
24.966094;0.016403
24.966594;0.016369
24.967094;0.016356
24.967594;0.016355
24.968094;0.016352
24.968594;0.016340
24.969094;0.016333
24.969594;0.016352
24.970094;0.016395
24.970594;0.016439
24.971094;0.016470
24.971593;0.016488
24.972093;0.016495
24.972593;0.016499
24.973093;0.016504
24.973593;0.016508
24.974093;0.016518
24.974593;0.016547
24.975093;0.016589
24.975593;0.016633
24.976093;0.016671
24.976593;0.016704
24.977093;0.016726
24.977593;0.016738
24.978092;0.016740
24.978592;0.016730
24.979092;0.016710
24.979592;0.016678
24.980092;0.016634
24.980592;0.016595
24.981092;0.016580
24.981592;0.016586
24.982092;0.016592
24.982592;0.016596
24.983092;0.016608
24.983592;0.016632
24.984092;0.016663
24.984591;0.016692
24.985091;0.016718
24.985591;0.016740
24.986091;0.016755
24.986591;0.016763
24.987091;0.016768
24.987591;0.016773
24.988091;0.016773
24.988591;0.016761
24.989091;0.016732
24.989591;0.016701
24.990091;0.016683
24.990590;0.016680
24.991090;0.016683
24.991590;0.016690
24.992090;0.016701
24.992590;0.016712
24.993090;0.016724
24.993590;0.016736
24.994090;0.016741
24.994590;0.016735
24.995090;0.016723
24.995590;0.016705
24.996090;0.016673
24.996590;0.016641
24.997089;0.016629
24.997589;0.016632
24.998089;0.016639
24.998589;0.016649
24.999089;0.016660
24.999589;0.016667
25.000089;0.016669
25.000589;0.016674
25.001089;0.016686
25.001589;0.016691
25.002089;0.016686
25.002589;0.016678
25.003089;0.016674
25.003588;0.016667
25.004088;0.016652
25.004588;0.016639
25.005088;0.016632
25.005588;0.016629
25.006088;0.016626
25.006588;0.016625
25.007088;0.016625
25.007588;0.016633
25.008088;0.016657
25.008588;0.016689
25.009088;0.016713
25.009588;0.016728
25.010087;0.016740
25.010587;0.016748
25.011087;0.016749
25.011587;0.016739
25.012087;0.016718
25.012587;0.016686
25.013087;0.016641
25.013587;0.016581
25.014087;0.016519
25.014587;0.016470
25.015087;0.016445
25.015587;0.016436
25.016087;0.016437
25.016586;0.016451
25.017086;0.016485
25.017586;0.016527
25.018086;0.016568
25.018586;0.016607
25.019086;0.016638
25.019586;0.016666
25.020086;0.016699
25.020586;0.016736
25.021086;0.016768
25.021586;0.016788
25.022086;0.016797
25.022585;0.016794
25.023085;0.016784
25.023585;0.016773
25.024085;0.016763
25.024585;0.016750
25.025085;0.016729
25.025585;0.016695
25.026085;0.016658
25.026585;0.016631
25.027085;0.016616
25.027585;0.016607
25.028085;0.016604
25.028585;0.016606
25.029084;0.016603
25.029584;0.016594
25.030084;0.016589
25.030584;0.016594
25.031084;0.016600
25.031584;0.016596
25.032084;0.016586
25.032584;0.016589
25.033084;0.016611
25.033584;0.016636
25.034084;0.016652
25.034584;0.016656
25.035084;0.016645
25.035583;0.016625
25.036083;0.016615
25.036583;0.016618
25.037083;0.016617
25.037583;0.016607
25.038083;0.016590
25.038583;0.016568
25.039083;0.016543
25.039583;0.016524
25.040083;0.016520
25.040583;0.016528
25.041083;0.016537
25.041583;0.016538
25.042082;0.016535
25.042582;0.016535
25.043082;0.016540
25.043582;0.016550
25.044082;0.016566
25.044582;0.016583
25.045082;0.016600
25.045582;0.016618
25.046082;0.016634
25.046582;0.016641
25.047082;0.016646
25.047582;0.016657
25.048081;0.016671
25.048581;0.016677
25.049081;0.016676
25.049581;0.016669
25.050081;0.016664
25.050581;0.016666
25.051081;0.016674
25.051581;0.016684
25.052081;0.016694
25.052581;0.016697
25.053081;0.016694
25.053581;0.016691
25.054081;0.016696
25.054580;0.016707
25.055080;0.016719
25.055580;0.016720
25.056080;0.016700
25.056580;0.016662
25.057080;0.016626
25.057580;0.016598
25.058080;0.016564
25.058580;0.016522
25.059080;0.016479
25.059580;0.016437
25.060080;0.016394
25.060580;0.016358
25.061079;0.016339
25.061579;0.016337
25.062079;0.016350
25.062579;0.016374
25.063079;0.016404
25.063579;0.016440
25.064079;0.016483
25.064579;0.016533
25.065079;0.016583
25.065579;0.016626
25.066079;0.016659
25.066579;0.016686
25.067079;0.016707
25.067578;0.016725
25.068078;0.016739
25.068578;0.016750
25.069078;0.016761
25.069578;0.016775
25.070078;0.016787
25.070578;0.016794
25.071078;0.016794
25.071578;0.016786
25.072078;0.016772
25.072578;0.016756
25.073078;0.016737
25.073578;0.016717
25.074077;0.016692
25.074577;0.016660
25.075077;0.016630
25.075577;0.016620
25.076077;0.016637
25.076577;0.016666
25.077077;0.016695
25.077577;0.016720
25.078077;0.016738
25.078577;0.016750
25.079077;0.016761
25.079577;0.016775
25.080076;0.016790
25.080576;0.016800
25.081076;0.016805
25.081576;0.016807
25.082076;0.016803
25.082576;0.016798
25.083076;0.016798
25.083576;0.016804
25.084076;0.016813
25.084576;0.016819
25.085076;0.016817
25.085576;0.016814
25.086076;0.016815
25.086575;0.016816
25.087075;0.016820
25.087575;0.016823
25.088075;0.016819
25.088575;0.016801
25.089075;0.016764
25.089575;0.016713
25.090075;0.016666
25.090575;0.016643
25.091075;0.016638
25.091575;0.016637
25.092075;0.016644
25.092575;0.016661
25.093074;0.016676
25.093574;0.016683
25.094074;0.016687
25.094574;0.016692
25.095074;0.016695
25.095574;0.016695
25.096074;0.016690
25.096574;0.016680
25.097074;0.016658
25.097574;0.016629
25.098074;0.016607
25.098574;0.016593
25.099074;0.016583
25.099573;0.016581
25.100073;0.016583
25.100573;0.016579
25.101073;0.016572
25.101573;0.016577
25.102073;0.016594
25.102573;0.016610
25.103073;0.016613
25.103573;0.016611
25.104073;0.016620
25.104573;0.016638
25.105073;0.016655
25.105573;0.016665
25.106072;0.016665
25.106572;0.016649
25.107072;0.016623
25.107572;0.016600
25.108072;0.016589
25.108572;0.016588
25.109072;0.016584
25.109572;0.016575
25.110072;0.016567
25.110572;0.016563
25.111072;0.016561
25.111572;0.016569
25.112071;0.016590
25.112571;0.016615
25.113071;0.016634
25.113571;0.016642
25.114071;0.016641
25.114571;0.016635
25.115071;0.016630
25.115571;0.016628
25.116071;0.016628
25.116571;0.016628
25.117071;0.016623
25.117571;0.016617
25.118071;0.016616
25.118570;0.016620
25.119070;0.016623
25.119570;0.016634
25.120070;0.016661
25.120570;0.016702
25.121070;0.016740
25.121570;0.016762
25.122070;0.016770
25.122570;0.016768
25.123070;0.016762
25.123570;0.016735
25.124070;0.016676
25.124570;0.016603
25.125069;0.016527
25.125569;0.016452
25.126069;0.016391
25.126569;0.016356
25.127069;0.016348
25.127569;0.016349
25.128069;0.016345
25.128569;0.016346
25.129069;0.016353
25.129569;0.016361
25.130069;0.016374
25.130569;0.016393
25.131069;0.016420
25.131568;0.016458
25.132068;0.016511
25.132568;0.016570
25.133068;0.016621
25.133568;0.016654
25.134068;0.016675
25.134568;0.016691
25.135068;0.016701
25.135568;0.016697
25.136068;0.016681
25.136568;0.016658
25.137068;0.016639
25.137567;0.016632
25.138067;0.016637
25.138567;0.016641
25.139067;0.016637
25.139567;0.016630
25.140067;0.016631
25.140567;0.016636
25.141067;0.016626
25.141567;0.016590
25.142067;0.016535
25.142567;0.016482
25.143067;0.016447
25.143567;0.016437
25.144066;0.016445
25.144566;0.016467
25.145066;0.016502
25.145566;0.016547
25.146066;0.016593
25.146566;0.016624
25.147066;0.016643
25.147566;0.016661
25.148066;0.016679
25.148566;0.016689
25.149066;0.016693
25.149566;0.016698
25.150066;0.016698
25.150565;0.016689
25.151065;0.016677
25.151565;0.016668
25.152065;0.016661
25.152565;0.016654
25.153065;0.016642
25.153565;0.016620
25.154065;0.016593
25.154565;0.016570
25.155065;0.016558
25.155565;0.016553
25.156065;0.016548
25.156565;0.016548
25.157064;0.016560
25.157564;0.016576
25.158064;0.016587
25.158564;0.016584
25.159064;0.016571
25.159564;0.016554
25.160064;0.016547
25.160564;0.016555
25.161064;0.016569
25.161564;0.016583
25.162064;0.016595
25.162564;0.016604
25.163064;0.016610
25.163563;0.016608
25.164063;0.016589
25.164563;0.016557
25.165063;0.016531
25.165563;0.016519
25.166063;0.016508
25.166563;0.016499
25.167063;0.016503
25.167563;0.016517
25.168063;0.016525
25.168563;0.016525
25.169063;0.016533
25.169562;0.016554
25.170062;0.016584
25.170562;0.016615
25.171062;0.016643
25.171562;0.016661
25.172062;0.016668
25.172562;0.016672
25.173062;0.016685
25.173562;0.016700
25.174062;0.016706
25.174562;0.016712
25.175062;0.016726
25.175562;0.016740
25.176061;0.016745
25.176561;0.016746
25.177061;0.016753
25.177561;0.016754
25.178061;0.016742
25.178561;0.016720
25.179061;0.016698
25.179561;0.016686
25.180061;0.016689
25.180561;0.016693
25.181061;0.016681
25.181561;0.016647
25.182061;0.016604
25.182560;0.016573
25.183060;0.016566
25.183560;0.016572
25.184060;0.016584
25.184560;0.016603
25.185060;0.016626
25.185560;0.016642
25.186060;0.016650
25.186560;0.016649
25.187060;0.016635
25.187560;0.016612
25.188060;0.016593
25.188560;0.016577
25.189059;0.016558
25.189559;0.016544
25.190059;0.016540
25.190559;0.016540
25.191059;0.016537
25.191559;0.016532
25.192059;0.016524
25.192559;0.016513
25.193059;0.016508
25.193559;0.016527
25.194059;0.016567
25.194559;0.016609
25.195059;0.016641
25.195558;0.016670
25.196058;0.016703
25.196558;0.016736
25.197058;0.016757
25.197558;0.016761
25.198058;0.016750
25.198558;0.016726
25.199058;0.016696
25.199558;0.016672
25.200058;0.016660
25.200558;0.016657
25.201058;0.016652
25.201557;0.016652
25.202057;0.016664
25.202557;0.016686
25.203057;0.016711
25.203557;0.016738
25.204057;0.016768
25.204557;0.016796
25.205057;0.016813
25.205557;0.016817
25.206057;0.016810
25.206557;0.016797
25.207057;0.016777
25.207557;0.016756
25.208056;0.016735
25.208556;0.016708
25.209056;0.016672
25.209556;0.016640
25.210056;0.016625
25.210556;0.016619
25.211056;0.016613
25.211556;0.016600
25.212056;0.016574
25.212556;0.016538
25.213056;0.016509
25.213556;0.016499
25.214056;0.016505
25.214555;0.016520
25.215055;0.016536
25.215555;0.016548
25.216055;0.016553
25.216555;0.016550
25.217055;0.016546
25.217555;0.016553
25.218055;0.016578
25.218555;0.016616
25.219055;0.016654
25.219555;0.016684
25.220055;0.016710
25.220555;0.016734
25.221054;0.016753
25.221554;0.016767
25.222054;0.016778
25.222554;0.016783
25.223054;0.016777
25.223554;0.016753
25.224054;0.016713
25.224554;0.016674
25.225054;0.016652
25.225554;0.016650
25.226054;0.016666
25.226554;0.016691
25.227054;0.016713
25.227553;0.016737
25.228053;0.016766
25.228553;0.016800
25.229053;0.016824
25.229553;0.016828
25.230053;0.016815
25.230553;0.016793
25.231053;0.016763
25.231553;0.016719
25.232053;0.016661
25.232553;0.016595
25.233053;0.016542
25.233552;0.016513
25.234052;0.016496
25.234552;0.016482
25.235052;0.016474
25.235552;0.016473
25.236052;0.016479
25.236552;0.016495
25.237052;0.016517
25.237552;0.016534
25.238052;0.016535
25.238552;0.016523
25.239052;0.016512
25.239552;0.016512
25.240051;0.016518
25.240551;0.016529
25.241051;0.016555
25.241551;0.016593
25.242051;0.016631
25.242551;0.016665
25.243051;0.016695
25.243551;0.016721
25.244051;0.016735
25.244551;0.016725
25.245051;0.016701
25.245551;0.016676
25.246051;0.016651
25.246550;0.016621
25.247050;0.016577
25.247550;0.016517
25.248050;0.016457
25.248550;0.016421
25.249050;0.016431
25.249550;0.016478
25.250050;0.016538
25.250550;0.016598
25.251050;0.016649
25.251550;0.016683
25.252050;0.016703
25.252550;0.016716
25.253049;0.016726
25.253549;0.016738
25.254049;0.016747
25.254549;0.016748
25.255049;0.016735
25.255549;0.016705
25.256049;0.016656
25.256549;0.016596
25.257049;0.016525
25.257549;0.016434
25.258049;0.016341
25.258549;0.016268
25.259048;0.016222
25.259548;0.016208
25.260048;0.016226
25.260548;0.016264
25.261048;0.016301
25.261548;0.016322
25.262048;0.016337
25.262548;0.016363
25.263048;0.016394
25.263548;0.016425
25.264048;0.016462
25.264548;0.016502
25.265048;0.016537
25.265547;0.016559
25.266047;0.016560
25.266547;0.016537
25.267047;0.016491
25.267547;0.016429
25.268047;0.016361
25.268547;0.016295
25.269047;0.016235
25.269547;0.016198
25.270047;0.016195
25.270547;0.016221
25.271047;0.016258
25.271547;0.016299
25.272046;0.016341
25.272546;0.016375
25.273046;0.016389
25.273546;0.016392
25.274046;0.016400
25.274546;0.016418
25.275046;0.016435
25.275546;0.016451
25.276046;0.016470
25.276546;0.016497
25.277046;0.016528
25.277546;0.016557
25.278046;0.016577
25.278545;0.016584
25.279045;0.016572
25.279545;0.016543
25.280045;0.016517
25.280545;0.016513
25.281045;0.016529
25.281545;0.016552
25.282045;0.016573
25.282545;0.016591
25.283045;0.016606
25.283545;0.016620
25.284045;0.016633
25.284545;0.016647
25.285044;0.016661
25.285544;0.016675
25.286044;0.016690
25.286544;0.016701
25.287044;0.016702
25.287544;0.016695
25.288044;0.016690
25.288544;0.016690
25.289044;0.016690
25.289544;0.016695
25.290044;0.016710
25.290544;0.016727
25.291043;0.016738
25.291543;0.016741
25.292043;0.016737
25.292543;0.016735
25.293043;0.016742
25.293543;0.016751
25.294043;0.016750
25.294543;0.016732
25.295043;0.016703
25.295543;0.016673
25.296043;0.016652
25.296543;0.016640
25.297043;0.016635
25.297542;0.016637
25.298042;0.016643
25.298542;0.016649
25.299042;0.016653
25.299542;0.016657
25.300042;0.016660
25.300542;0.016661
25.301042;0.016660
25.301542;0.016662
25.302042;0.016668
25.302542;0.016671
25.303042;0.016660
25.303542;0.016639
25.304041;0.016622
25.304541;0.016617
25.305041;0.016621
25.305541;0.016623
25.306041;0.016612
25.306541;0.016591
25.307041;0.016561
25.307541;0.016515
25.308041;0.016457
25.308541;0.016412
25.309041;0.016404
25.309541;0.016424
25.310041;0.016458
25.310540;0.016498
25.311040;0.016541
25.311540;0.016578
25.312040;0.016610
25.312540;0.016629
25.313040;0.016631
25.313540;0.016623
25.314040;0.016612
25.314540;0.016600
25.315040;0.016601
25.315540;0.016627
25.316040;0.016672
25.316540;0.016708
25.317039;0.016719
25.317539;0.016706
25.318039;0.016688
25.318539;0.016682
25.319039;0.016682
25.319539;0.016681
25.320039;0.016674
25.320539;0.016651
25.321039;0.016614
25.321539;0.016584
25.322039;0.016573
25.322539;0.016573
25.323038;0.016579
25.323538;0.016587
25.324038;0.016587
25.324538;0.016576
25.325038;0.016560
25.325538;0.016547
