27.124790;0.012668
27.125290;0.012622
27.125790;0.012583
27.126290;0.012549
27.126790;0.012534
27.127290;0.012546
27.127790;0.012578
27.128290;0.012619
27.128790;0.012667
27.129290;0.012725
27.129790;0.012793
27.130290;0.012869
27.130790;0.012935
27.131290;0.012979
27.131790;0.013008
27.132290;0.013037
27.132790;0.013072
27.133290;0.013105
27.133790;0.013123
27.134290;0.013109
27.134790;0.013070
27.135290;0.013030
27.135790;0.013014
27.136290;0.013028
27.136790;0.013067
27.137290;0.013127
27.137790;0.013204
27.138290;0.013301
27.138790;0.013412
27.139290;0.013525
27.139790;0.013630
27.140290;0.013728
27.140790;0.013830
27.141290;0.013955
27.141790;0.014107
27.142290;0.014275
27.142790;0.014438
27.143290;0.014577
27.143790;0.014685
27.144290;0.014765
27.144790;0.014830
27.145290;0.014886
27.145790;0.014934
27.146290;0.014978
27.146790;0.015024
27.147290;0.015075
27.147790;0.015127
27.148290;0.015179
27.148790;0.015235
27.149290;0.015302
27.149790;0.015379
27.150290;0.015456
27.150790;0.015516
27.151290;0.015547
27.151790;0.015557
27.152290;0.015555
27.152790;0.015551
27.153289;0.015537
27.153789;0.015496
27.154289;0.015439
27.154789;0.015388
27.155289;0.015364
27.155789;0.015368
27.156289;0.015397
27.156789;0.015447
27.157289;0.015520
27.157789;0.015628
27.158289;0.015776
27.158789;0.015949
27.159289;0.016125
27.159789;0.016285
27.160289;0.016427
27.160789;0.016560
27.161289;0.016683
27.161789;0.016766
27.162289;0.016772
27.162789;0.016700
27.163289;0.016564
27.163789;0.016353
27.164289;0.016066
27.164789;0.015735
27.165289;0.015395
27.165789;0.015074
27.166289;0.014792
27.166789;0.014553
27.167289;0.014342
27.167789;0.014141
27.168289;0.013934
27.168789;0.013723
27.169289;0.013526
27.169789;0.013363
27.170289;0.013247
27.170789;0.013168
27.171289;0.013116
27.171789;0.013092
27.172289;0.013095
27.172789;0.013123
27.173289;0.013174
27.173789;0.013244
27.174289;0.013342
27.174789;0.013484
27.175289;0.013665
27.175789;0.013862
27.176289;0.014047
27.176789;0.014206
27.177289;0.014342
27.177789;0.014437
27.178289;0.014456
27.178789;0.014404
27.179289;0.014318
27.179789;0.014226
27.180289;0.014138
27.180789;0.014067
27.181289;0.014032
27.181789;0.014056
27.182289;0.014138
27.182789;0.014281
27.183289;0.014481
27.183789;0.014722
27.184289;0.014976
27.184789;0.015220
27.185289;0.015464
27.185789;0.015733
27.186289;0.016024
27.186789;0.016285
27.187289;0.016466
27.187789;0.016569
27.188289;0.016637
27.188789;0.016693
27.189289;0.016736
27.189789;0.016757
27.190289;0.016752
27.190789;0.016735
27.191289;0.016729
27.191789;0.016744
27.192289;0.016777
27.192789;0.016811
27.193289;0.016821
27.193789;0.016781
27.194289;0.016703
27.194789;0.016615
27.195289;0.016529
27.195789;0.016436
27.196289;0.016320
27.196789;0.016179
27.197289;0.016017
27.197789;0.015839
27.198289;0.015648
27.198789;0.015462
27.199289;0.015305
27.199789;0.015191
27.200289;0.015116
27.200789;0.015068
27.201289;0.015020
27.201789;0.014922
27.202289;0.014760
27.202789;0.014574
27.203289;0.014404
27.203789;0.014273
27.204289;0.014181
27.204789;0.014114
27.205289;0.014069
27.205789;0.014053
27.206289;0.014069
27.206789;0.014110
27.207289;0.014166
27.207789;0.014229
27.208289;0.014299
27.208789;0.014379
27.209289;0.014475
27.209789;0.014581
27.210289;0.014671
27.210789;0.014706
27.211289;0.014683
27.211789;0.014646
27.212289;0.014634
27.212789;0.014657
27.213289;0.014711
27.213789;0.014788
27.214289;0.014879
27.214789;0.014969
27.215289;0.015027
27.215789;0.015038
27.216289;0.015008
27.216789;0.014940
27.217289;0.014840
27.217789;0.014717
27.218289;0.014587
27.218789;0.014472
27.219289;0.014388
27.219789;0.014340
27.220289;0.014334
27.220789;0.014363
27.221289;0.014407
27.221789;0.014440
27.222289;0.014445
27.222789;0.014430
27.223289;0.014418
27.223789;0.014420
27.224289;0.014437
27.224789;0.014462
27.225289;0.014500
27.225789;0.014551
27.226289;0.014610
27.226789;0.014675
27.227289;0.014746
27.227789;0.014815
27.228289;0.014883
27.228789;0.014955
27.229289;0.015039
27.229789;0.015139
27.230289;0.015246
27.230789;0.015344
27.231289;0.015422
27.231789;0.015475
27.232289;0.015507
27.232789;0.015512
27.233289;0.015470
27.233789;0.015366
27.234289;0.015217
27.234789;0.015050
27.235289;0.014884
27.235789;0.014726
27.236289;0.014571
27.236789;0.014421
27.237289;0.014297
27.237789;0.014216
27.238289;0.014176
27.238789;0.014179
27.239289;0.014214
27.239789;0.014262
27.240289;0.014308
27.240789;0.014338
27.241289;0.014325
27.241789;0.014249
27.242289;0.014125
27.242789;0.013982
27.243289;0.013836
27.243789;0.013691
27.244289;0.013550
27.244789;0.013426
27.245289;0.013341
27.245789;0.013306
27.246289;0.013333
27.246789;0.013412
27.247289;0.013534
27.247789;0.013671
27.248289;0.013788
27.248789;0.013863
27.249289;0.013876
27.249789;0.013834
27.250289;0.013781
27.250789;0.013760
27.251289;0.013788
27.251789;0.013847
27.252289;0.013910
27.252789;0.013963
27.253289;0.014007
27.253789;0.014052
27.254289;0.014103
27.254789;0.014157
27.255289;0.014209
27.255789;0.014262
27.256289;0.014319
27.256789;0.014382
27.257289;0.014449
27.257789;0.014504
27.258289;0.014504
27.258789;0.014418
27.259289;0.014295
27.259789;0.014184
27.260289;0.014088
27.260789;0.013996
27.261289;0.013912
27.261789;0.013853
27.262289;0.013836
27.262789;0.013874
27.263289;0.013959
27.263789;0.014081
27.264289;0.014214
27.264789;0.014337
27.265289;0.014466
27.265789;0.014621
27.266289;0.014800
27.266789;0.014981
27.267289;0.015136
27.267789;0.015253
27.268289;0.015333
27.268789;0.015375
27.269289;0.015378
27.269789;0.015326
27.270289;0.015212
27.270789;0.015085
27.271289;0.014990
27.271789;0.014924
27.272289;0.014871
27.272789;0.014815
27.273289;0.014747
27.273789;0.014680
27.274289;0.014633
27.274789;0.014623
27.275289;0.014648
27.275789;0.014687
27.276289;0.014724
27.276789;0.014745
27.277289;0.014735
27.277789;0.014694
27.278289;0.014648
27.278789;0.014625
27.279289;0.014621
27.279789;0.014622
27.280289;0.014607
27.280789;0.014564
27.281289;0.014504
27.281789;0.014451
27.282288;0.014420
27.282788;0.014414
27.283288;0.014423
27.283788;0.014432
27.284288;0.014438
27.284788;0.014438
27.285288;0.014438
27.285788;0.014438
27.286288;0.014432
27.286788;0.014426
27.287288;0.014430
27.287788;0.014442
27.288288;0.014448
27.288788;0.014441
27.289288;0.014422
27.289788;0.014404
27.290288;0.014385
27.290788;0.014360
27.291288;0.014333
27.291788;0.014307
27.292288;0.014285
27.292788;0.014271
27.293288;0.014268
27.293788;0.014271
27.294288;0.014277
27.294788;0.014280
27.295288;0.014265
27.295788;0.014213
27.296288;0.014096
27.296788;0.013901
27.297288;0.013654
27.297788;0.013393
27.298288;0.013148
27.298788;0.012932
27.299288;0.012742
27.299788;0.012589
27.300288;0.012474
27.300788;0.012384
27.301288;0.012308
27.301788;0.012252
27.302288;0.012240
27.302788;0.012296
27.303288;0.012414
27.303788;0.012568
27.304288;0.012731
27.304788;0.012881
27.305288;0.013020
27.305788;0.013157
27.306288;0.013290
27.306788;0.013416
27.307288;0.013540
27.307788;0.013660
27.308288;0.013771
27.308788;0.013883
27.309288;0.014014
27.309788;0.014173
27.310288;0.014353
27.310788;0.014537
27.311288;0.014702
27.311788;0.014830
27.312288;0.014920
27.312788;0.014978
27.313288;0.015007
27.313788;0.015026
27.314288;0.015055
27.314788;0.015095
27.315288;0.015131
27.315788;0.015160
27.316288;0.015179
27.316788;0.015183
27.317288;0.015152
27.317788;0.015062
27.318288;0.014938
27.318788;0.014829
27.319288;0.014752
27.319788;0.014697
27.320288;0.014654
27.320788;0.014599
27.321288;0.014501
27.321788;0.014361
27.322288;0.014206
27.322788;0.014060
27.323288;0.013937
27.323788;0.013842
27.324288;0.013760
27.324788;0.013682
27.325288;0.013613
27.325788;0.013559
27.326288;0.013528
27.326788;0.013511
27.327288;0.013489
27.327788;0.013447
27.328288;0.013378
27.328788;0.013285
27.329288;0.013174
27.329788;0.013054
27.330288;0.012939
27.330788;0.012839
27.331288;0.012759
27.331788;0.012702
27.332288;0.012674
27.332788;0.012680
27.333288;0.012719
27.333788;0.012786
27.334288;0.012874
27.334788;0.012973
27.335288;0.013063
27.335788;0.013134
27.336288;0.013193
27.336788;0.013250
27.337288;0.013311
27.337788;0.013376
27.338288;0.013436
27.338788;0.013484
27.339288;0.013524
27.339788;0.013564
27.340288;0.013602
27.340788;0.013628
27.341288;0.013623
27.341788;0.013574
27.342288;0.013503
27.342788;0.013437
27.343288;0.013393
27.343788;0.013375
27.344288;0.013380
27.344788;0.013405
27.345288;0.013454
27.345788;0.013536
27.346288;0.013663
27.346788;0.013828
27.347288;0.014004
27.347788;0.014164
27.348288;0.014296
27.348788;0.014407
27.349288;0.014506
27.349788;0.014576
27.350288;0.014593
27.350788;0.014556
27.351288;0.014474
27.351788;0.014357
27.352288;0.014215
27.352788;0.014062
27.353288;0.013929
27.353788;0.013832
27.354288;0.013770
27.354788;0.013733
27.355288;0.013712
27.355788;0.013700
27.356288;0.013698
27.356788;0.013705
27.357288;0.013722
27.357788;0.013747
27.358288;0.013789
27.358788;0.013852
27.359288;0.013939
27.359788;0.014043
27.360288;0.014154
27.360788;0.014271
27.361288;0.014406
27.361788;0.014563
27.362288;0.014727
27.362788;0.014885
27.363288;0.015027
27.363788;0.015134
27.364288;0.015192
27.364788;0.015194
27.365288;0.015120
27.365788;0.014968
27.366288;0.014787
27.366788;0.014636
27.367288;0.014537
27.367788;0.014479
27.368288;0.014449
27.368788;0.014439
27.369288;0.014427
27.369788;0.014375
27.370288;0.014253
27.370788;0.014080
27.371288;0.013897
27.371788;0.013729
27.372288;0.013578
27.372788;0.013446
27.373288;0.013347
27.373788;0.013291
27.374288;0.013284
27.374788;0.013321
27.375288;0.013385
27.375788;0.013465
27.376288;0.013548
27.376788;0.013625
27.377288;0.013694
27.377788;0.013756
27.378288;0.013815
27.378788;0.013880
27.379288;0.013951
27.379788;0.014019
27.380288;0.014070
27.380788;0.014107
27.381288;0.014145
27.381788;0.014197
27.382288;0.014258
27.382788;0.014316
27.383288;0.014362
27.383788;0.014392
27.384288;0.014406
27.384788;0.014407
27.385288;0.014395
27.385788;0.014367
27.386288;0.014333
27.386788;0.014301
27.387288;0.014274
27.387788;0.014256
27.388288;0.014239
27.388788;0.014216
27.389288;0.014188
27.389788;0.014152
27.390288;0.014108
27.390788;0.014064
27.391288;0.014021
27.391788;0.013979
27.392288;0.013938
27.392788;0.013893
27.393288;0.013846
27.393788;0.013810
27.394288;0.013810
27.394788;0.013854
27.395288;0.013931
27.395788;0.014030
27.396288;0.014133
27.396788;0.014229
27.397288;0.014320
27.397788;0.014401
27.398288;0.014472
27.398788;0.014552
27.399288;0.014661
27.399788;0.014788
27.400288;0.014911
27.400788;0.015017
27.401288;0.015103
27.401788;0.015154
27.402288;0.015142
27.402788;0.015053
27.403288;0.014911
27.403788;0.014741
27.404288;0.014564
27.404788;0.014407
27.405288;0.014297
27.405788;0.014242
27.406288;0.014242
27.406788;0.014281
27.407288;0.014331
27.407788;0.014377
27.408288;0.014418
27.408788;0.014464
27.409288;0.014515
27.409788;0.014559
27.410288;0.014566
27.410788;0.014522
27.411287;0.014445
27.411787;0.014361
27.412287;0.014262
27.412787;0.014127
27.413287;0.013945
27.413787;0.013726
27.414287;0.013501
27.414787;0.013290
27.415287;0.013096
27.415787;0.012913
27.416287;0.012728
27.416787;0.012531
27.417287;0.012347
27.417787;0.012212
27.418287;0.012143
27.418787;0.012139
27.419287;0.012189
27.419787;0.012280
27.420287;0.012403
27.420787;0.012538
27.421287;0.012674
27.421787;0.012820
27.422287;0.012979
27.422787;0.013146
27.423287;0.013310
27.423787;0.013455
27.424287;0.013569
27.424787;0.013645
27.425287;0.013683
27.425787;0.013683
27.426287;0.013647
27.426787;0.013594
27.427287;0.013546
27.427787;0.013516
27.428287;0.013495
27.428787;0.013461
27.429287;0.013403
27.429787;0.013331
27.430287;0.013262
27.430787;0.013204
27.431287;0.013154
27.431787;0.013096
27.432287;0.013009
27.432787;0.012892
27.433287;0.012768
27.433787;0.012667
27.434287;0.012594
27.434787;0.012543
27.435287;0.012514
27.435787;0.012511
27.436287;0.012529
27.436787;0.012564
27.437287;0.012615
27.437787;0.012681
27.438287;0.012758
27.438787;0.012839
27.439287;0.012916
27.439787;0.012986
27.440287;0.013048
27.440787;0.013107
27.441287;0.013173
27.441787;0.013248
27.442287;0.013331
27.442787;0.013407
27.443287;0.013472
27.443787;0.013533
27.444287;0.013591
27.444787;0.013641
27.445287;0.013671
27.445787;0.013672
27.446287;0.013645
27.446787;0.013591
27.447287;0.013502
27.447787;0.013379
27.448287;0.013228
27.448787;0.013050
27.449287;0.012868
27.449787;0.012720
27.450287;0.012620
27.450787;0.012559
27.451287;0.012539
27.451787;0.012565
27.452287;0.012620
27.452787;0.012690
27.453287;0.012770
27.453787;0.012866
27.454287;0.012977
27.454787;0.013089
27.455287;0.013175
27.455787;0.013206
27.456287;0.013175
27.456787;0.013089
27.457287;0.012990
27.457787;0.012917
27.458287;0.012872
27.458787;0.012838
27.459287;0.012776
27.459787;0.012654
27.460287;0.012463
27.460787;0.012229
27.461287;0.012006
27.461787;0.011830
27.462287;0.011718
27.462787;0.011652
27.463287;0.011624
27.463787;0.011640
27.464287;0.011694
27.464787;0.011769
27.465287;0.011855
27.465787;0.011959
27.466287;0.012084
27.466787;0.012213
27.467287;0.012322
27.467787;0.012396
27.468287;0.012443
27.468787;0.012486
27.469287;0.012542
27.469787;0.012621
27.470287;0.012737
27.470787;0.012879
27.471287;0.013013
27.471787;0.013119
27.472287;0.013205
27.472787;0.013287
27.473287;0.013378
27.473787;0.013478
27.474287;0.013568
27.474787;0.013630
27.475287;0.013672
27.475787;0.013716
27.476287;0.013759
27.476787;0.013797
27.477287;0.013830
27.477787;0.013857
27.478287;0.013879
27.478787;0.013904
27.479287;0.013939
27.479787;0.013981
27.480287;0.014024
27.480787;0.014060
27.481287;0.014069
27.481787;0.014013
27.482287;0.013880
27.482787;0.013718
27.483287;0.013587
27.483787;0.013507
27.484287;0.013470
27.484787;0.013480
27.485287;0.013526
27.485787;0.013583
27.486287;0.013637
27.486787;0.013687
27.487287;0.013732
27.487787;0.013763
27.488287;0.013780
27.488787;0.013786
27.489287;0.013780
27.489787;0.013757
27.490287;0.013725
27.490787;0.013702
27.491287;0.013688
27.491787;0.013674
27.492287;0.013633
27.492787;0.013520
27.493287;0.013317
27.493787;0.013056
27.494287;0.012782
27.494787;0.012524
27.495287;0.012294
27.495787;0.012068
27.496287;0.011817
27.496787;0.011526
27.497287;0.011207
27.497787;0.010879
27.498287;0.010562
27.498787;0.010283
27.499287;0.010052
27.499787;0.009874
27.500287;0.009758
27.500787;0.009701
27.501287;0.009700
27.501787;0.009757
27.502287;0.009873
27.502787;0.010055
27.503287;0.010291
27.503787;0.010576
27.504287;0.010895
27.504787;0.011216
27.505287;0.011509
27.505787;0.011786
27.506287;0.012090
27.506787;0.012448
27.507287;0.012845
27.507787;0.013250
27.508287;0.013632
27.508787;0.013970
27.509287;0.014276
27.509787;0.014593
27.510287;0.014947
27.510787;0.015297
27.511287;0.015546
27.511787;0.015612
27.512287;0.015482
27.512787;0.015188
27.513287;0.014810
27.513787;0.014434
27.514287;0.014122
27.514787;0.013885
27.515287;0.013707
27.515787;0.013588
27.516287;0.013516
27.516787;0.013467
27.517287;0.013429
27.517787;0.013396
27.518287;0.013360
27.518787;0.013312
27.519287;0.013252
27.519787;0.013197
27.520287;0.013166
27.520787;0.013169
27.521287;0.013206
27.521787;0.013269
27.522287;0.013356
27.522787;0.013462
27.523287;0.013574
27.523787;0.013674
27.524287;0.013756
27.524787;0.013822
27.525287;0.013885
27.525787;0.013954
27.526287;0.014034
27.526787;0.014124
27.527287;0.014209
27.527787;0.014271
27.528287;0.014288
27.528787;0.014231
27.529287;0.014089
27.529787;0.013917
27.530287;0.013779
27.530787;0.013687
27.531287;0.013626
27.531787;0.013587
27.532287;0.013569
27.532787;0.013571
27.533287;0.013593
27.533787;0.013625
27.534287;0.013656
27.534787;0.013685
27.535287;0.013705
27.535787;0.013708
27.536287;0.013696
27.536787;0.013685
27.537287;0.013698
27.537787;0.013734
27.538287;0.013776
27.538787;0.013806
27.539287;0.013819
27.539787;0.013832
27.540286;0.013855
27.540786;0.013882
27.541286;0.013888
27.541786;0.013853
27.542286;0.013799
27.542786;0.013761
27.543286;0.013761
27.543786;0.013792
27.544286;0.013839
27.544786;0.013892
27.545286;0.013940
27.545786;0.013962
27.546286;0.013943
27.546786;0.013891
27.547286;0.013831
27.547786;0.013784
27.548286;0.013755
27.548786;0.013745
27.549286;0.013751
